 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975879
0.999992 0 0 0.999992 0 0 -9.64095e-10 0 0 2.85732e-10 0 0 0.00969033
0.999971 0 0 0.999971 0 0 -6.27868e-09 0 0 1.55371e-09 0 0 0.00989865
0.999949 0 0 0.999949 0 0 -7.10368e-10 0 0 1.08484e-08 0 0 0.00956476
0.999934 0 0 0.999934 0 0 -5.53442e-09 0 0 9.78911e-09 0 0 0.00989387
0.999928 0 0 0.999928 0 0 -1.61263e-08 0 0 4.09134e-09 0 0 0.00958051
0.999899 0 0 0.999899 0 0 -2.77867e-09 0 0 2.05572e-08 0 0 0.00989741
0.999885 0 0 0.999885 0 0 -3.33093e-09 0 0 2.29873e-08 0 0 0.00968426
0.999908 0 0 0.999908 0 0 -8.22515e-09 0 0 2.08323e-08 0 0 0.00998304
0.999923 0 0 0.999923 0 0 -1.70958e-08 0 0 1.24516e-08 0 0 0.00954504
0.999948 0 0 0.999948 0 0 -1.28749e-08 0 0 1.90506e-08 0 0 0.00993244
1 0 0 1 0 0 -2.90017e-10 0 0 2.99515e-08 0 0 0.0094862
1.00006 0 0 1.00006 0 0 -2.0938e-08 0 0 8.41401e-09 0 0 0.00978721
1.00016 0 0 1.00016 0 0 2.90297e-09 0 0 3.10887e-08 0 0 0.00936629
1.00027 0 0 1.00027 0 0 1.44079e-10 0 0 2.23906e-08 0 0 0.00953287
1.00043 0 0 1.00043 0 0 -1.8941e-08 0 0 7.99034e-10 0 0 0.00914844
1.00059 0 0 1.00059 0 0 2.34949e-08 0 0 3.77308e-08 0 0 0.00916543
1.0008 0 0 1.0008 0 0 5.90767e-09 0 0 1.08505e-08 0 0 0.00881071
1.00103 0 0 1.00103 0 0 -7.27185e-09 0 0 -6.92827e-09 0 0 0.00869161
1.00129 0 0 1.00129 0 0 3.55265e-08 0 0 2.80742e-08 0 0 0.00834753
1.00158 0 0 1.00158 0 0 2.68168e-08 0 0 8.51575e-09 0 0 0.00812192
1.00188 0 0 1.00188 0 0 3.72261e-09 0 0 -2.0584e-08 0 0 0.00777597
1.0022 0 0 1.0022 0 0 4.49912e-08 0 0 1.4151e-08 0 0 0.00748092
1.00254 0 0 1.00254 0 0 4.87962e-08 0 0 7.2319e-09 0 0 0.00712733
1.00288 0 0 1.00288 0 0 1.24533e-08 0 0 -3.34828e-08 0 0 0.0067934
1.00323 0 0 1.00323 0 0 6.09146e-08 0 0 1.08651e-08 0 0 0.00643642
1.00358 0 0 1.00358 0 0 5.25505e-08 0 0 -5.99886e-09 0 0 0.00608958
1.00393 0 0 1.00393 0 0 2.38776e-08 0 0 -3.48951e-08 0 0 0.005738
1.00427 0 0 1.00427 0 0 7.28578e-08 0 0 1.11539e-08 0 0 0.0053956
1.00461 0 0 1.00461 0 0 4.10874e-08 0 0 -2.43312e-08 0 0 0.00505859
1.00493 0 0 1.00493 0 0 5.04306e-08 0 0 -1.21975e-08 0 0 0.00473302
1.00524 0 0 1.00524 0 0 6.33721e-08 0 0 -2.83483e-09 0 0 0.0044178
1.00554 0 0 1.00554 0 0 1.23328e-08 0 0 -5.06417e-08 0 0 0.00411622
1.00583 0 0 1.00583 0 0 8.55186e-08 0 0 2.61145e-08 0 0 0.00382745
1.0061 0 0 1.0061 0 0 5.26074e-08 0 0 -1.23882e-08 0 0 0.00355349
1.00636 0 0 1.00636 0 0 -2.21576e-08 0 0 -7.85363e-08 0 0 0.00329326
1.00661 0 0 1.00661 0 0 8.86407e-08 0 0 3.61832e-08 0 0 0.00304797
1.00684 0 0 1.00684 0 0 4.74864e-08 0 0 -1.06874e-08 0 0 0.00281618
1.00705 0 0 1.00705 0 0 -2.5783e-08 0 0 -7.53433e-08 0 0 0.00259902
1.00725 0 0 1.00725 0 0 4.28942e-08 0 0 -3.32688e-09 0 0 0.0023942
1.00744 0 0 1.00744 0 0 2.197e-08 0 0 -2.5028e-08 0 0 0.0022033
1.00762 0 0 1.00762 0 0 3.39672e-09 0 0 -4.01084e-08 0 0 0.00202331
1.00779 0 0 1.00779 0 0 -3.21174e-08 0 0 -7.372e-08 0 0 0.00185612
1.00794 0 0 1.00794 0 0 -8.43495e-09 0 0 -4.28906e-08 0 0 0.00169831
1.00809 0 0 1.00809 0 0 4.85042e-08 0 0 1.06791e-08 0 0 0.00155207
1.00823 0 0 1.00823 0 0 -5.99865e-08 0 0 -9.60673e-08 0 0 0.00141356
1.00835 0 0 1.00835 0 0 -1.49648e-08 0 0 -4.36994e-08 0 0 0.00128556
1.00847 0 0 1.00847 0 0 -1.28556e-08 0 0 -4.48805e-08 0 0 0.00116334
1.00859 0 0 1.00859 0 0 1.83928e-08 0 0 -3.18635e-09 0 0 0.00105096
1.00869 0 0 1.00869 0 0 1.32344e-07 0 0 1.00403e-07 0 0 0.000942354
1.00879 0 0 1.00879 0 0 -1.35007e-07 0 0 -1.65827e-07 0 0 0.000842723
1.00889 0 0 1.00889 0 0 1.05707e-07 0 0 1.01533e-07 0 0 0.0007457
1.00898 0 0 1.00898 0 0 3.46342e-07 0 0 3.13576e-07 0 0 0.00065575
1.00906 0 0 1.00906 0 0 -7.90996e-08 0 0 -1.09466e-07 0 0 0.000568301
1.00915 0 0 1.00915 0 0 1.54414e-07 0 0 1.5033e-07 0 0 0.000485939
1.00923 0 0 1.00923 0 0 2.92713e-07 0 0 2.64559e-07 0 0 0.000405327
1.0093 0 0 1.0093 0 0 1.49766e-07 0 0 1.36923e-07 0 0 0.000328862
1.00938 0 0 1.00938 0 0 5.50343e-07 0 0 5.43158e-07 0 0 0.000253055
1.00945 0 0 1.00945 0 0 4.15487e-07 0 0 3.77396e-07 0 0 0.000180064
1.00952 0 0 1.00952 0 0 4.56652e-08 0 0 2.44681e-08 0 0 0.000107558
1.00959 0 0 1.00959 0 0 2.94304e-07 0 0 2.93167e-07 0 0 3.59757e-05
1.00963 0 0 1.00963 0 0 4.30455e-07 0 0 4.2017e-07 0 0 2.95272e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097593
0.999992 2.35782e-05 0 0.999992 2.35781e-05 0 -7.66847e-10 3.26286e-09 0 4.37385e-10 -4.3672e-11 0 0.00968916
0.999973 -3.7804e-06 0 0.999973 -3.7804e-06 0 -9.37271e-09 4.29214e-12 0 -1.6878e-09 -1.78555e-09 0 0.00990113
0.999957 2.48998e-05 0 0.999957 2.48999e-05 0 -5.19336e-09 -1.44962e-09 0 6.68001e-09 -4.61857e-09 0 0.00955198
0.99994 -1.07108e-05 0 0.99994 -1.07109e-05 0 -7.96991e-09 4.91415e-09 0 7.98328e-09 4.54634e-09 0 0.00991052
0.999925 2.18723e-05 0 0.999925 2.18723e-05 0 -1.56332e-08 -5.70879e-10 0 3.69285e-09 -3.04448e-09 0 0.00957097
0.99992 3.77343e-06 0 0.99992 3.77356e-06 0 -1.28233e-08 -6.19155e-09 0 1.10234e-08 -6.49235e-09 0 0.00992591
0.999906 6.6822e-06 0 0.999906 6.6821e-06 0 -1.88172e-08 4.78663e-09 0 8.96046e-09 2.72355e-09 0 0.00965261
0.999907 -2.902e-05 0 0.999907 -2.902e-05 0 -1.68842e-08 -1.15695e-09 0 1.03117e-08 1.02486e-10 0 0.00996983
0.999921 1.32012e-05 0 0.999921 1.3201e-05 0 -1.85867e-08 7.05252e-09 0 1.09833e-08 5.46973e-09 0 0.00955098
0.999947 -4.08488e-05 0 0.999947 -4.08486e-05 0 -1.98181e-08 -1.08561e-08 0 1.18473e-08 -1.10321e-08 0 0.00992854
0.999998 -8.16424e-06 0 0.999998 -8.16434e-06 0 -1.07903e-08 5.34891e-09 0 1.94067e-08 6.6759e-09 0 0.00948809
1.00006 -5.72876e-05 0 1.00006 -5.72877e-05 0 -3.2024e-08 5.02882e-09 0 -2.67969e-09 4.6396e-09 0 0.00978539
1.00016 -3.71001e-05 0 1.00016 -3.70998e-05 0 -8.57644e-09 -1.90206e-08 0 1.96027e-08 -1.67986e-08 0 0.00936673
1.00027 -7.94677e-05 0 1.00027 -7.94681e-05 0 -1.31675e-08 2.1464e-08 0 9.03063e-09 2.40644e-08 0 0.009532
1.00042 -7.08311e-05 0 1.00042 -7.08309e-05 0 -3.36176e-08 -1.24216e-08 0 -1.3904e-08 -1.16809e-08 0 0.00914903
1.00059 -0.000101613 0 1.00059 -0.000101613 0 7.24109e-09 -1.34729e-08 0 2.14641e-08 -8.60697e-09 0 0.00916594
1.0008 -0.000102898 0 1.0008 -0.000102899 0 -1.12021e-08 2.32761e-08 0 -6.27454e-09 2.66137e-08 0 0.008811
1.00103 -0.000127503 0 1.00103 -0.000127502 0 -2.56887e-08 -1.55356e-08 0 -2.53782e-08 -1.32845e-08 0 0.00869116
1.00129 -0.000134649 0 1.00129 -0.000134649 0 1.59177e-08 -1.3626e-08 0 8.43732e-09 -8.1418e-09 0 0.00834712
1.00157 -0.000149262 0 1.00157 -0.000149262 0 6.26778e-09 1.84927e-08 0 -1.20552e-08 2.29108e-08 0 0.00812218
1.00188 -0.000155097 0 1.00188 -0.000155097 0 -1.76384e-08 -4.16471e-09 0 -4.19754e-08 -1.97329e-09 0 0.00777649
1.0022 -0.000164708 0 1.0022 -0.000164708 0 2.28713e-08 -2.44926e-08 0 -7.99865e-09 -1.96821e-08 0 0.00748104
1.00254 -0.000169913 0 1.00254 -0.000169913 0 2.62385e-08 2.22954e-08 0 -1.53503e-08 2.68851e-08 0 0.00712714
1.00288 -0.000173835 0 1.00288 -0.000173835 0 -1.02643e-08 -1.65595e-09 0 -5.6222e-08 -1.14696e-09 0 0.00679341
1.00323 -0.000174564 0 1.00323 -0.000174563 0 3.8298e-08 -2.80916e-08 0 -1.17699e-08 -2.38551e-08 0 0.00643659
1.00358 -0.000174491 0 1.00358 -0.000174492 0 3.03859e-08 3.22271e-08 0 -2.81754e-08 3.48123e-08 0 0.00608961
1.00393 -0.000172673 0 1.00393 -0.000172673 0 2.55547e-09 -1.63121e-08 0 -5.62224e-08 -1.72045e-08 0 0.00573789
1.00427 -0.000169391 0 1.00427 -0.000169391 0 5.28355e-08 -1.08754e-08 0 -8.86054e-09 -7.32017e-09 0 0.00539553
1.0046 -0.00016482 0 1.0046 -0.00016482 0 2.29325e-08 2.56381e-08 0 -4.24658e-08 2.47857e-08 0 0.00505853
1.00493 -0.000159491 0 1.00493 -0.00015949 0 3.46568e-08 -3.00459e-08 0 -2.79385e-08 -3.01641e-08 0 0.0047329
1.00524 -0.000153391 0 1.00524 -0.000153391 0 5.06565e-08 2.75126e-08 0 -1.54938e-08 2.94207e-08 0 0.00441765
1.00554 -0.000146816 0 1.00554 -0.000146816 0 3.44005e-09 -3.05435e-09 0 -5.94602e-08 -7.43774e-09 0 0.00411608
1.00583 -0.000139828 0 1.00583 -0.000139828 0 8.10186e-08 -4.10823e-08 0 2.17142e-08 -3.88903e-08 0 0.00382728
1.0061 -0.000132752 0 1.0061 -0.000132753 0 5.36129e-08 6.655e-08 0 -1.1234e-08 6.68929e-08 0 0.00355331
1.00636 -0.000125568 0 1.00636 -0.000125568 0 -1.4529e-08 -2.23675e-08 0 -7.07333e-08 -2.89366e-08 0 0.00329307
1.00661 -0.000118454 0 1.00661 -0.000118453 0 1.03544e-07 -4.65231e-08 0 5.12969e-08 -4.32499e-08 0 0.00304779
