 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974009
0.999992 0 0 0.999992 0 0 3.43967e-08 0 0 3.46065e-08 0 0 0.00967098
0.999971 0 0 0.999971 0 0 -2.9037e-07 0 0 -2.84167e-07 0 0 0.00988116
0.99995 0 0 0.99995 0 0 -4.45529e-07 0 0 -4.26979e-07 0 0 0.00954118
0.999935 0 0 0.999935 0 0 -7.96998e-08 0 0 -6.12213e-08 0 0 0.00987879
0.999928 0 0 0.999928 0 0 2.88529e-07 0 0 3.00626e-07 0 0 0.00955989
0.999901 0 0 0.999901 0 0 -1.28865e-06 0 0 -1.25662e-06 0 0 0.00988594
0.999888 0 0 0.999888 0 0 -1.65132e-06 0 0 -1.6174e-06 0 0 0.0096634
0.999909 0 0 0.999909 0 0 -7.61888e-07 0 0 -7.53826e-07 0 0 0.00996158
0.999923 0 0 0.999923 0 0 2.50912e-07 0 0 3.03343e-07 0 0 0.00952848
0.999948 0 0 0.999948 0 0 4.6544e-07 0 0 4.74451e-07 0 0 0.00991298
1 0 0 1 0 0 -2.39963e-07 0 0 -1.97874e-07 0 0 0.00946807
1.00006 0 0 1.00006 0 0 9.1842e-07 0 0 9.87801e-07 0 0 0.00976819
1.00016 0 0 1.00016 0 0 5.41202e-07 0 0 5.15553e-07 0 0 0.00934734
1.00027 0 0 1.00027 0 0 -1.91997e-07 0 0 -1.4413e-07 0 0 0.00951483
1.00043 0 0 1.00043 0 0 8.22411e-07 0 0 8.53369e-07 0 0 0.00912898
1.00059 0 0 1.00059 0 0 -1.87083e-08 0 0 -4.27536e-08 0 0 0.00914739
1.0008 0 0 1.0008 0 0 2.07521e-07 0 0 2.63841e-07 0 0 0.00879194
1.00103 0 0 1.00103 0 0 1.00909e-06 0 0 9.98083e-07 0 0 0.00867293
1.00129 0 0 1.00129 0 0 3.46699e-08 0 0 -6.79313e-09 0 0 0.00832922
1.00158 0 0 1.00158 0 0 2.45877e-07 0 0 2.7144e-07 0 0 0.00810344
1.00188 0 0 1.00188 0 0 9.05503e-07 0 0 8.68874e-07 0 0 0.00775753
