 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00921045
0.999992 0 0 0.999992 0 0 -3.18642e-07 0 0 -1.46436e-07 0 0 0.00913982
0.999973 0 0 0.999973 0 0 3.20135e-06 0 0 3.43349e-06 0 0 0.00935544
0.999951 0 0 0.999951 0 0 -1.72308e-07 0 0 -9.33273e-07 0 0 0.00899295
0.999937 0 0 0.999937 0 0 -2.09293e-06 0 0 -1.22455e-06 0 0 0.00937442
0.999926 0 0 0.999925 0 0 8.17137e-06 0 0 6.82985e-06 0 0 0.00901639
0.999905 0 0 0.999905 0 0 -2.2995e-06 0 0 5.66237e-08 0 0 0.00941112
0.999894 0 0 0.999894 0 0 3.80651e-07 0 0 1.72937e-06 0 0 0.00911926
0.999904 0 0 0.999904 0 0 1.20101e-05 0 0 9.33043e-06 0 0 0.00942217
0.999915 0 0 0.999916 0 0 -9.66173e-06 0 0 -1.11568e-05 0 0 0.00899786
0.999942 0 0 0.999942 0 0 -1.38563e-06 0 0 9.27176e-07 0 0 0.0093855
0.99999 0 0 0.99999 0 0 7.86417e-06 0 0 7.20721e-06 0 0 0.00893929
1.00005 0 0 1.00005 0 0 1.84042e-06 0 0 1.97685e-06 0 0 0.00924699
1.00014 0 0 1.00014 0 0 2.21274e-06 0 0 2.25991e-06 0 0 0.00881889
1.00025 0 0 1.00025 0 0 7.0969e-06 0 0 7.60125e-06 0 0 0.00899839
1.0004 0 0 1.0004 0 0 2.07577e-05 0 0 2.08963e-05 0 0 0.00860455
1.00055 0 0 1.00055 0 0 7.28101e-06 0 0 6.56037e-06 0 0 0.00863036
1.00076 0 0 1.00076 0 0 1.01404e-05 0 0 1.11896e-05 0 0 0.00828386
1.00097 0 0 1.00097 0 0 3.25568e-05 0 0 3.23839e-05 0 0 0.00815229
1.00122 0 0 1.00122 0 0 5.11286e-06 0 0 3.95169e-06 0 0 0.00782799
1.0015 0 0 1.0015 0 0 7.3405e-06 0 0 8.44734e-06 0 0 0.0076036
1.00179 0 0 1.00179 0 0 2.98761e-05 0 0 2.98052e-05 0 0 0.00725076
1.00209 0 0 1.00209 0 0 1.95662e-05 0 0 1.95201e-05 0 0 0.00698263
1.00241 0 0 1.0024 0 0 3.74957e-05 0 0 3.8006e-05 0 0 0.00661802
1.00272 0 0 1.00272 0 0 3.02153e-05 0 0 2.92696e-05 0 0 0.00629612
1.00305 0 0 1.00305 0 0 3.67309e-05 0 0 3.85792e-05 0 0 0.00596315
1.00336 0 0 1.00335 0 0 9.75942e-05 0 0 9.88393e-05 0 0 0.00560012
1.00364 0 0 1.00364 0 0 9.1676e-05 0 0 9.07249e-05 0 0 0.00527935
1.00393 0 0 1.00392 0 0 0.000108566 0 0 0.000110693 0 0 0.00495276
1.00418 0 0 1.00417 0 0 0.000156458 0 0 0.000156418 0 0 0.004605
1.00442 0 0 1.00441 0 0 0.000124813 0 0 0.000123602 0 0 0.00432404
1.00465 0 0 1.00465 0 0 0.000140965 0 0 0.000142373 0 0 0.00401435
1.00486 0 0 1.00485 0 0 0.000138072 0 0 0.000135089 0 0 0.0037131
1.00508 0 0 1.00508 0 0 5.02842e-05 0 0 4.81746e-05 0 0 0.00347824
1.00531 0 0 1.00531 0 0 6.70299e-05 0 0 6.8664e-05 0 0 0.00320266
1.00551 0 0 1.00551 0 0 5.20903e-05 0 0 4.80721e-05 0 0 0.00295231
1.00573 0 0 1.00573 0 0 -5.80814e-05 0 0 -6.05242e-05 0 0 0.00276445
1.00597 0 0 1.00597 0 0 -4.05524e-05 0 0 -3.8644e-05 0 0 0.00252969
1.00618 0 0 1.00618 0 0 -5.58911e-05 0 0 -6.01144e-05 0 0 0.00232585
1.00642 0 0 1.00642 0 0 -0.000174125 0 0 -0.000176686 0 0 0.00217728
1.00667 0 0 1.00668 0 0 -0.000150671 0 0 -0.000147777 0 0 0.00198547
1.00689 0 0 1.0069 0 0 -0.000132536 0 0 -0.000135287 0 0 0.00181571
1.00713 0 0 1.00713 0 0 -0.000227242 0 0 -0.000229417 0 0 0.00169847
1.00738 0 0 1.00738 0 0 -0.000192082 0 0 -0.000187856 0 0 0.00154538
1.00758 0 0 1.00758 0 0 -0.000118137 0 0 -0.000117982 0 0 0.00140091
1.00777 0 0 1.00777 0 0 -0.000161166 0 0 -0.000162441 0 0 0.00130309
1.00796 0 0 1.00796 0 0 -0.000115307 0 0 -0.00011017 0 0 0.00118404
1.00809 0 0 1.00809 0 0 1.2317e-05 0 0 1.62269e-05 0 0 0.00105807
