 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.169383
0 0 0 0 0 0 0 0 0 0 0 0 0.0118175
0 0 0 0 0 0 0 0 0 0 0 0 0.0950945
0 0 0 0 0 0 0 0 0 0 0 0 -0.283523
0.415076 -0.0918152 0 0.415061 -0.0918014 0 0.000768005 -0.000687804 0 0.000827999 -0.000760862 0 -0.0453222
0.777843 -0.00618936 0 0.777851 -0.00619217 0 -0.000420933 0.000140844 0 -0.000432212 0.000158489 0 -0.0378252
1.08379 0.0133819 0 1.08379 0.0133845 0 -0.000219352 -0.00012746 0 -0.000228067 -0.000110542 0 -0.0803767
1.0619 0.00995018 0 1.06191 0.00995203 0 -0.000623475 -9.23138e-05 0 -0.000627057 -8.77251e-05 0 -0.0681546
0.92271 0.053669 0 0.922712 0.0536735 0 -5.89757e-05 -0.000228076 0 -5.83168e-05 -0.000252501 0 0.0895052
0.943711 0.0426255 0 0.943712 0.0426255 0 -6.76303e-05 -3.84976e-06 0 -6.87232e-05 -2.95179e-05 0 0.0707429
0.999821 -0.0354894 0 0.999817 -0.0354857 0 0.000200069 -0.000185746 0 0.0002071 -0.00018041 0 0.00643885
0.992343 -0.0242441 0 0.992345 -0.0242402 0 -0.000109656 -0.000197327 0 -0.000109541 -0.000203574 0 0.00586073
0 0 0 0 0 0 0 0 0 0 0 0 -0.157375
0 0 0 0 0 0 0 0 0 0 0 0 -0.147281
0 0 0 0 0 0 0 0 0 0 0 0 -0.139087
0 0 0 0 0 0 0 0 0 0 0 0 -0.131648
0 0 0 0 0 0 0 0 0 0 0 0 -0.125137
0 0 0 0 0 0 0 0 0 0 0 0 -0.119176
0 0 0 0 0 0 0 0 0 0 0 0 -0.113728
0 0 0 0 0 0 0 0 0 0 0 0 -0.108592
0 0 0 0 0 0 0 0 0 0 0 0 -0.103706
0 0 0 0 0 0 0 0 0 0 0 0 -0.0990684
0 0 0 0 0 0 0 0 0 0 0 0 -0.0947739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0906656
0 0 0 0 0 0 0 0 0 0 0 0 -0.0868025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0827391
0 0 0 0 0 0 0 0 0 0 0 0 -0.0788437
0 0 0 0 0 0 0 0 0 0 0 0 -0.0749824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0708427
0 0 0 0 0 0 0 0 0 0 0 0 -0.0667324
0 0 0 0 0 0 0 0 0 0 0 0 -0.0626793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0581483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0537302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0490406
0 0 0 0 0 0 0 0 0 0 0 0 -0.0434029
0 0 0 0 0 0 0 0 0 0 0 0 -0.0374989
0 0 0 0 0 0 0 0 0 0 0 0 -0.0316491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0243841
0 0 0 0 0 0 0 0 0 0 0 0 -0.0174817
0 0 0 0 0 0 0 0 0 0 0 0 -0.00893348
0 0 0 0 0 0 0 0 0 0 0 0 0.000706676
0 0 0 0 0 0 0 0 0 0 0 0 -0.163278
0 0 0 0 0 0 0 0 0 0 0 0 -0.152081
0 0 0 0 0 0 0 0 0 0 0 0 -0.143107
0 0 0 0 0 0 0 0 0 0 0 0 -0.135229
0 0 0 0 0 0 0 0 0 0 0 0 -0.128326
0 0 0 0 0 0 0 0 0 0 0 0 -0.122076
0 0 0 0 0 0 0 0 0 0 0 0 -0.116397
0 0 0 0 0 0 0 0 0 0 0 0 -0.111139
0 0 0 0 0 0 0 0 0 0 0 0 -0.10612
0 0 0 0 0 0 0 0 0 0 0 0 -0.101357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0968741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0926821
0 0 0 0 0 0 0 0 0 0 0 0 -0.0887594
0 0 0 0 0 0 0 0 0 0 0 0 -0.0847426
0 0 0 0 0 0 0 0 0 0 0 0 -0.0807904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0768964
0 0 0 0 0 0 0 0 0 0 0 0 -0.072947
0 0 0 0 0 0 0 0 0 0 0 0 -0.0687567
0 0 0 0 0 0 0 0 0 0 0 0 -0.0647417
0 0 0 0 0 0 0 0 0 0 0 0 -0.0604482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0559288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0515309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0463569
0 0 0 0 0 0 0 0 0 0 0 0 -0.0404015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0348684
0 0 0 0 0 0 0 0 0 0 0 0 -0.0280023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0211296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0134984
0 0 0 0 0 0 0 0 0 0 0 0 -0.00432618
0 0 0 0 0 0 0 0 0 0 0 0 0.00574294
