 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.23071e-10 0 0 6.68272e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.86949e-09 0 0 4.03185e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.34344e-09 0 0 5.85874e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.80657e-09 0 0 7.88197e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.01957e-08 0 0 1.00003e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.11184e-08 0 0 1.20245e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.25121e-08 0 0 1.37649e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.40274e-08 0 0 1.49955e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.48085e-08 0 0 1.51279e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.5202e-08 0 0 1.59092e-08 0 0 0.00993274
1 0 0 1 0 0 -1.44393e-08 0 0 1.62245e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.44718e-08 0 0 1.50429e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.29161e-08 0 0 1.42323e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.0785e-08 0 0 1.28494e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.83742e-09 0 0 1.01666e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.74961e-09 0 0 7.59682e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.22019e-09 0 0 4.53284e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.83082e-09 0 0 1.19744e-09 0 0 0.00869196
1.00129 0 0 1.00129 0 0 4.89928e-09 0 0 -3.58654e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.01425e-08 0 0 -6.3793e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.44246e-08 0 0 -1.03393e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.65829e-08 0 0 -1.58596e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.30153e-08 0 0 -1.6618e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.5045e-08 0 0 -2.12959e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.66066e-08 0 0 -2.50692e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.2223e-08 0 0 -2.41001e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.13866e-08 0 0 -2.85905e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.34237e-08 0 0 -2.88001e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.56854e-08 0 0 -2.82532e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.36949e-08 0 0 -3.07688e-08 0 0 0.00473334
1.00524 0 0 1.00524 0 0 3.62934e-08 0 0 -2.79607e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.38668e-08 0 0 -2.97248e-08 0 0 0.00411651
1.00583 0 0 1.00583 0 0 3.37472e-08 0 0 -2.81638e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.54473e-08 0 0 -2.49229e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 2.94037e-08 0 0 -2.8776e-08 0 0 0.00329353
1.00661 0 0 1.00661 0 0 3.24567e-08 0 0 -2.30263e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.16859e-08 0 0 -2.17483e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.51888e-08 0 0 -2.53678e-08 0 0 0.00259929
1.00725 0 0 1.00725 0 0 2.94326e-08 0 0 -1.8307e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.70678e-08 0 0 -1.84846e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.2231e-08 0 0 -2.05097e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.46187e-08 0 0 -1.55335e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.37575e-08 0 0 -1.43022e-08 0 0 0.00169853
1.00809 0 0 1.00809 0 0 1.92374e-08 0 0 -1.6547e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.96847e-08 0 0 -1.36999e-08 0 0 0.00141374
1.00836 0 0 1.00836 0 0 2.23204e-08 0 0 -9.38201e-09 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.53319e-08 0 0 -1.46891e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.6352e-08 0 0 -1.14173e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.15364e-08 0 0 -5.16564e-09 0 0 0.000942647
1.00879 0 0 1.00879 0 0 1.20525e-08 0 0 -1.34171e-08 0 0 0.000842815
1.00889 0 0 1.00889 0 0 1.44304e-08 0 0 -9.07649e-09 0 0 0.000745813
1.00898 0 0 1.00898 0 0 2.05338e-08 0 0 -2.38956e-09 0 0 0.000656031
1.00907 0 0 1.00907 0 0 1.17049e-08 0 0 -1.04201e-08 0 0 0.000568258
1.00915 0 0 1.00915 0 0 1.2712e-08 0 0 -7.92292e-09 0 0 0.000486113
1.00923 0 0 1.00923 0 0 1.94066e-08 0 0 -7.96539e-10 0 0 0.000405465
1.0093 0 0 1.0093 0 0 1.49061e-08 0 0 -5.01175e-09 0 0 0.000328797
1.00938 0 0 1.00938 0 0 1.23452e-08 0 0 -6.71408e-09 0 0 0.000253224
