 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00938464
0.999992 0 0 0.999992 0 0 8.11487e-08 0 0 7.52652e-08 0 0 0.00931339
0.999972 0 0 0.999972 0 0 -2.98629e-07 0 0 -3.24688e-07 0 0 0.00952945
0.999952 0 0 0.999952 0 0 -5.31296e-08 0 0 -1.61246e-08 0 0 0.00916924
0.999936 0 0 0.999936 0 0 7.27807e-07 0 0 7.12283e-07 0 0 0.00953991
0.999927 0 0 0.999927 0 0 -6.05841e-07 0 0 -6.05145e-07 0 0 0.00919717
0.999909 0 0 0.999909 0 0 1.45449e-06 0 0 1.55628e-06 0 0 0.00958138
0.999895 0 0 0.999895 0 0 2.04971e-07 0 0 1.35613e-07 0 0 0.00929985
0.999909 0 0 0.999909 0 0 -2.69553e-06 0 0 -2.61483e-06 0 0 0.00960794
0.999921 0 0 0.999921 0 0 1.54806e-06 0 0 1.64804e-06 0 0 0.00916598
0.999944 0 0 0.999944 0 0 4.06074e-08 0 0 -8.2024e-08 0 0 0.00955927
0.999998 0 0 0.999998 0 0 -1.56976e-06 0 0 -1.43529e-06 0 0 0.00911053
1.00006 0 0 1.00006 0 0 2.10268e-06 0 0 2.19846e-06 0 0 0.00941234
1.00016 0 0 1.00016 0 0 -2.68503e-07 0 0 -3.9753e-07 0 0 0.00899159
1.00027 0 0 1.00027 0 0 -9.29772e-07 0 0 -7.60152e-07 0 0 0.00915929
1.00042 0 0 1.00042 0 0 2.69747e-06 0 0 2.72013e-06 0 0 0.00877306
1.00059 0 0 1.00059 0 0 -5.72926e-07 0 0 -6.89107e-07 0 0 0.00879139
1.0008 0 0 1.0008 0 0 2.3099e-07 0 0 3.95727e-07 0 0 0.0084383
1.00102 0 0 1.00102 0 0 2.63252e-06 0 0 2.58413e-06 0 0 0.00831477
1.00129 0 0 1.00129 0 0 1.21655e-07 0 0 6.99017e-08 0 0 0.00797787
1.00157 0 0 1.00157 0 0 1.54477e-06 0 0 1.59497e-06 0 0 0.0077447
1.00188 0 0 1.00188 0 0 2.15567e-06 0 0 2.15761e-06 0 0 0.0074069
1.00219 0 0 1.00219 0 0 3.24195e-06 0 0 3.19129e-06 0 0 0.00710498
1.00253 0 0 1.00253 0 0 1.20783e-06 0 0 1.09512e-06 0 0 0.00675772
1.00287 0 0 1.00287 0 0 3.05498e-06 0 0 3.21686e-06 0 0 0.00642088
1.00322 0 0 1.00322 0 0 6.9445e-06 0 0 6.8471e-06 0 0 0.00606539
1.00356 0 0 1.00356 0 0 1.79047e-06 0 0 1.51356e-06 0 0 0.00571924
1.00391 0 0 1.00391 0 0 3.4987e-06 0 0 3.81758e-06 0 0 0.00536978
1.00425 0 0 1.00425 0 0 1.17094e-05 0 0 1.16174e-05 0 0 0.00502615
1.00458 0 0 1.00458 0 0 2.84938e-06 0 0 2.38802e-06 0 0 0.00468949
1.0049 0 0 1.0049 0 0 5.38496e-06 0 0 5.94207e-06 0 0 0.00437337
1.0052 0 0 1.0052 0 0 1.82687e-05 0 0 1.81321e-05 0 0 0.00404396
1.0055 0 0 1.00549 0 0 6.31524e-06 0 0 5.8784e-06 0 0 0.00376217
1.00578 0 0 1.00578 0 0 1.27616e-05 0 0 1.33412e-05 0 0 0.00346181
1.00604 0 0 1.00604 0 0 2.36862e-05 0 0 2.36748e-05 0 0 0.00319645
1.00628 0 0 1.00628 0 0 2.20647e-05 0 0 2.20195e-05 0 0 0.00293852
1.00651 0 0 1.00651 0 0 2.78703e-05 0 0 2.80396e-05 0 0 0.00269417
1.00672 0 0 1.00672 0 0 3.0842e-05 0 0 3.0839e-05 0 0 0.00246864
1.00692 0 0 1.00692 0 0 3.72137e-05 0 0 3.75493e-05 0 0 0.00225387
1.00709 0 0 1.00709 0 0 4.47058e-05 0 0 4.45404e-05 0 0 0.0020555
1.00726 0 0 1.00726 0 0 3.36517e-05 0 0 3.29955e-05 0 0 0.00186482
1.00742 0 0 1.00741 0 0 3.69033e-05 0 0 3.79326e-05 0 0 0.00170368
1.00755 0 0 1.00755 0 0 6.94099e-05 0 0 6.99104e-05 0 0 0.00152689
1.00766 0 0 1.00766 0 0 5.83903e-05 0 0 5.74465e-05 0 0 0.00138673
1.00777 0 0 1.00777 0 0 6.10457e-05 0 0 6.21707e-05 0 0 0.00125586
1.00786 0 0 1.00786 0 0 9.17873e-05 0 0 9.22079e-05 0 0 0.00110516
1.00793 0 0 1.00793 0 0 9.19407e-05 0 0 9.21638e-05 0 0 0.00101576
1.00799 0 0 1.00798 0 0 0.000131742 0 0 0.000134207 0 0 0.000885642
1.00801 0 0 1.00801 0 0 0.000164853 0 0 0.00016446 0 0 0.000791481
1.00802 0 0 1.00802 0 0 0.000158803 0 0 0.000160001 0 0 0.000703822
1.00803 0 0 1.00802 0 0 0.000176335 0 0 0.000177366 0 0 0.000622043
1.00801 0 0 1.008 0 0 0.00020329 0 0 0.000201377 0 0 0.000527811
1.00799 0 0 1.00798 0 0 0.000158817 0 0 0.000154593 0 0 0.000468969
1.00799 0 0 1.00798 0 0 0.000122166 0 0 0.000124146 0 0 0.000403409
1.00798 0 0 1.00798 0 0 0.000123026 0 0 0.000120564 0 0 0.000325887
1.008 0 0 1.00799 0 0 4.59646e-05 0 0 4.30446e-05 0 0 0.000278171
1.00805 0 0 1.00805 0 0 -1.03523e-05 0 0 -1.04134e-05 0 0 0.000235654
1.0081 0 0 1.0081 0 0 1.38766e-06 0 0 -1.95391e-07 0 0 0.000146339
1.00817 0 0 1.00817 0 0 -9.11142e-05 0 0 -9.58773e-05 0 0 0.000131854
1.00828 0 0 1.00829 0 0 -0.0001689 0 0 -0.000170038 0 0 7.05845e-05
1.00841 0 0 1.00841 0 0 -0.000159206 0 0 -0.000158761 0 0 1.91348e-05
1.00848 0 0 1.00848 0 0 -0.000170081 0 0 -0.000171441 0 0 2.71505e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00938484
0.999991 2.37652e-05 0 0.999991 2.37665e-05 0 8.47791e-08 -6.35e-08 0 7.86615e-08 -4.23218e-08 0 0.00931345
0.999973 -5.7063e-06 0 0.999973 -5.71393e-06 0 -3.48808e-07 3.81834e-07 0 -3.65021e-07 3.67772e-07 0 0.00952977
0.999956 2.66987e-05 0 0.999956 2.67102e-05 0 -3.79847e-07 -5.73299e-07 0 -3.19892e-07 -6.01423e-07 0 0.00916673
0.99994 -1.13942e-05 0 0.99994 -1.13988e-05 0 3.39216e-07 2.27205e-07 0 3.36586e-07 2.82939e-07 0 0.00954382
0.999924 2.33793e-05 0 0.999924 2.33732e-05 0 -1.30275e-06 3.02509e-07 0 -1.29678e-06 2.34645e-07 0 0.0091976
0.999913 -5.10501e-06 0 0.999913 -5.07194e-06 0 -3.52644e-07 -1.65339e-06 0 -2.85274e-07 -1.62225e-06 0 0.00958872
0.999903 1.19615e-05 0 0.999903 1.19211e-05 0 8.40171e-07 2.019e-06 0 8.02929e-07 2.05016e-06 0 0.009276
0.999908 -2.78238e-05 0 0.999908 -2.78071e-05 0 -3.25698e-07 -8.33831e-07 0 -2.82673e-07 -9.54082e-07 0 0.00958705
0.999924 1.47998e-05 0 0.999924 1.48298e-05 0 1.25856e-06 -1.50103e-06 0 1.36328e-06 -1.37011e-06 0 0.00917612
0.999949 -4.13045e-05 0 0.999949 -4.13508e-05 0 2.92942e-07 2.31177e-06 0 1.7495e-07 2.31418e-06 0 0.0095535
1 -8.3791e-06 0 1 -8.35065e-06 0 -1.12131e-06 -1.42253e-06 0 -1.0167e-06 -1.57898e-06 0 0.00911444
1.00006 -5.67614e-05 0 1.00006 -5.67466e-05 0 2.19706e-06 -7.38149e-07 0 2.26555e-06 -5.57822e-07 0 0.00940944
1.00016 -3.70841e-05 0 1.00016 -3.71267e-05 0 -1.95546e-07 2.12891e-06 0 -3.33144e-07 2.07705e-06 0 0.0089929
1.00027 -7.97035e-05 0 1.00027 -7.96672e-05 0 -7.82696e-07 -1.81688e-06 0 -6.19756e-07 -1.93852e-06 0 0.00915818
1.00042 -7.00379e-05 0 1.00042 -7.00309e-05 0 2.86048e-06 -3.52204e-07 0 2.87899e-06 -1.44624e-07 0 0.00877415
1.00059 -0.00010162 0 1.00059 -0.000101663 0 -3.85577e-07 2.1589e-06 0 -5.04849e-07 2.03605e-06 0 0.00879196
1.0008 -0.000102915 0 1.0008 -0.000102863 0 4.11644e-07 -2.61143e-06 0 5.75506e-07 -2.64954e-06 0 0.00843893
1.00103 -0.000126452 0 1.00103 -0.000126473 0 2.85011e-06 1.01901e-06 0 2.80392e-06 1.17188e-06 0 0.00831455
1.00129 -0.000134792 0 1.00129 -0.000134798 0 3.60199e-07 2.86449e-07 0 3.09457e-07 1.59649e-07 0 0.00797777
1.00157 -0.000148342 0 1.00157 -0.000148323 0 1.74923e-06 -9.51269e-07 0 1.79974e-06 -8.99704e-07 0 0.00774525
1.00187 -0.000154696 0 1.00187 -0.000154695 0 2.32656e-06 -2.18924e-08 0 2.32965e-06 -4.77489e-08 0 0.00740772
1.00219 -0.000163354 0 1.00219 -0.000163345 0 3.38073e-06 -4.86368e-07 0 3.33132e-06 -3.93697e-07 0 0.00710539
1.00253 -0.00016957 0 1.00253 -0.000169604 0 1.29297e-06 1.68811e-06 0 1.17983e-06 1.60057e-06 0 0.0067578
1.00287 -0.000172643 0 1.00287 -0.000172574 0 3.03603e-06 -3.42882e-06 0 3.19551e-06 -3.50425e-06 0 0.00642115
1.00322 -0.000172535 0 1.00322 -0.000172555 0 6.80534e-06 1.0062e-06 0 6.70613e-06 1.27414e-06 0 0.0060658
1.00356 -0.000173593 0 1.00356 -0.000173638 0 1.56742e-06 2.28588e-06 0 1.28998e-06 2.10017e-06 0 0.00571948
1.00391 -0.00017142 0 1.00391 -0.000171337 0 3.21309e-06 -4.12037e-06 0 3.53147e-06 -4.30991e-06 0 0.00536986
1.00425 -0.000165993 0 1.00425 -0.000165973 0 1.13792e-05 -1.03144e-06 0 1.12879e-05 -5.45819e-07 0 0.00502624
1.00458 -0.000163245 0 1.00458 -0.000163374 0 2.5316e-06 6.45597e-06 0 2.07267e-06 6.15222e-06 0 0.00468956
1.0049 -0.000158044 0 1.0049 -0.000157862 0 5.12142e-06 -9.07721e-06 0 5.68138e-06 -9.39304e-06 0 0.00437335
1.0052 -0.000147367 0 1.0052 -0.000147383 0 1.81049e-05 8.34945e-07 0 1.79732e-05 1.57721e-06 0 0.00404389
1.0055 -0.000144976 0 1.0055 -0.000145086 0 6.30924e-06 5.46547e-06 0 5.8765e-06 4.90863e-06 0 0.00376209
1.00578 -0.000135205 0 1.00578 -0.000135008 0 1.28357e-05 -9.83402e-06 0 1.34137e-05 -9.9183e-06 0 0.00346171
1.00604 -0.000125878 0 1.00604 -0.000125893 0 2.37439e-05 7.68317e-07 0 2.37287e-05 1.14269e-06 0 0.00319635
1.00628 -0.000118629 0 1.00628 -0.000118592 0 2.21109e-05 -1.84592e-06 0 2.20639e-05 -2.1165e-06 0 0.00293842
1.00651 -0.000109832 0 1.00651 -0.000109785 0 2.79842e-05 -2.32088e-06 0 2.8157e-05 -2.18916e-06 0 0.0026941
1.00672 -0.000101993 0 1.00672 -0.00010196 0 3.11579e-05 -1.61478e-06 0 3.11643e-05 -1.70717e-06 0 0.00246858
1.00692 -9.31894e-05 0 1.00692 -9.30941e-05 0 3.77057e-05 -4.76388e-06 0 3.80469e-05 -4.83623e-06 0 0.00225384
1.0071 -8.47038e-05 0 1.00709 -8.47009e-05 0 4.51284e-05 -1.4394e-07 0 4.49551e-05 3.60565e-07 0 0.00205548
1.00726 -8.02998e-05 0 1.00726 -8.04554e-05 0 3.37413e-05 7.78236e-06 0 3.30736e-05 7.46921e-06 0 0.00186482
1.00742 -7.43087e-05 0 1.00741 -7.40386e-05 0 3.65135e-05 -1.35024e-05 0 3.75289e-05 -1.43444e-05 0 0.00170368
1.00755 -5.92498e-05 0 1.00755 -5.90554e-05 0 6.86971e-05 -9.72048e-06 0 6.91716e-05 -8.47466e-06 0 0.00152688
1.00766 -5.66903e-05 0 1.00766 -5.69615e-05 0 5.76456e-05 1.35635e-05 0 5.67334e-05 1.31843e-05 0 0.0013867
1.00777 -5.15525e-05 0 1.00777 -5.11951e-05 0 6.04439e-05 -1.78719e-05 0 6.14988e-05 -1.87293e-05 0 0.00125581
1.00786 -3.71255e-05 0 1.00786 -3.70285e-05 0 9.14222e-05 -4.85067e-06 0 9.18204e-05 -3.71967e-06 0 0.00110509
1.00793 -3.4742e-05 0 1.00793 -3.46408e-05 0 9.14943e-05 -5.05552e-06 0 9.18014e-05 -6.26911e-06 0 0.00101572
1.00799 -1.85872e-05 0 1.00799 -1.80103e-05 0 0.000133425 -2.8847e-05 0 0.00013543 -2.88495e-05 0 0.00088547
1.00801 -7.05355e-06 0 1.00801 -7.03171e-06 0 0.000165989 -1.09194e-06 0 0.000166306 5.95072e-07 0 0.000791438
1.00802 -5.35852e-06 0 1.00802 -5.3674e-06 0 0.000161897 4.43965e-07 0 0.000159188 -1.37212e-06 0 0.000703139
1.00803 4.05254e-06 0 1.00802 4.46227e-06 0 0.000180003 -2.04864e-05 0 0.000184167 -2.08659e-05 0 0.000621678
1.00801 1.31522e-05 0 1.008 1.30793e-05 0 0.000208883 3.64657e-06 0 0.000207497 6.59246e-06 0 0.000526213
1.00799 3.90395e-06 0 1.00798 3.2386e-06 0 0.000153604 3.32678e-05 0 0.000153494 3.12512e-05 0 0.000469672
1.00799 -1.5016e-06 0 1.00798 -1.5017e-06 0 0.000131228 4.84805e-09 0 0.000129633 1.07819e-06 0 0.000403281
1.00798 1.77027e-06 0 1.00798 1.60968e-06 0 0.000118073 8.02989e-06 0 0.00011754 1.03159e-05 0 0.000328395
1.00799 -1.68148e-05 0 1.00799 -1.79257e-05 0 5.00197e-05 5.55475e-05 0 4.41944e-05 5.45796e-05 0 0.000277141
1.00804 -3.05778e-05 0 1.00805 -3.04735e-05 0 -1.55605e-05 -5.21673e-06 0 -1.56172e-05 -6.63801e-06 0 0.00023543
1.0081 -2.30077e-05 0 1.0081 -2.33077e-05 0 1.94693e-06 1.50001e-05 0 8.06362e-07 1.75187e-05 0 0.000145914
1.00816 -4.7406e-05 0 1.00816 -4.8639e-05 0 -8.94025e-05 6.16496e-05 0 -9.44683e-05 6.13102e-05 0 0.000131852
1.00828 -6.48692e-05 0 1.00828 -6.50444e-05 0 -0.000169902 8.76178e-06 0 -0.000170859 6.51562e-06 0 7.05437e-05
1.00841 -6.26033e-05 0 1.00841 -6.24888e-05 0 -0.000160772 -5.72627e-06 0 -0.000160283 -4.80902e-06 0 1.91434e-05
1.00847 -6.48142e-05 0 1.00847 -6.50939e-05 0 -0.000172513 1.39837e-05 0 -0.000173834 1.54481e-05 0 2.66327e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00938273
0.999992 7.17373e-05 0 0.999992 7.17427e-05 0 9.56848e-08 -2.65655e-07 0 8.87145e-08 -2.02394e-07 0 0.00931227
0.999972 -1.89295e-05 0 0.999972 -1.89541e-05 0 -2.44918e-07 1.23482e-06 0 -2.63092e-07 1.17465e-06 0 0.00952542
0.999956 7.71815e-05 0 0.999956 7.72184e-05 0 -4.06074e-08 -1.84592e-06 0 9.57799e-09 -1.9083e-06 0 0.00916476
0.999939 -2.8272e-05 0 0.999939 -2.82897e-05 0 7.14045e-07 8.84811e-07 0 6.84222e-07 1.06362e-06 0 0.00955037
0.999916 7.51708e-05 0 0.999916 7.51366e-05 0 -7.05328e-07 1.70972e-06 0 -7.1341e-07 1.48324e-06 0 0.00918276
0.999909 -3.70792e-05 0 0.999909 -3.69952e-05 0 4.8429e-07 -4.20168e-06 0 6.10019e-07 -4.12907e-06 0 0.00960817
0.999899 6.07422e-05 0 0.999899 6.0661e-05 0 4.64102e-07 4.05976e-06 0 3.95551e-07 4.25552e-06 0 0.00917948
0.999894 -7.24888e-05 0 0.999894 -7.24699e-05 0 -1.51936e-06 -9.42114e-07 0 -1.49627e-06 -1.37485e-06 0 0.00962698
0.999905 3.61353e-05 0 0.999905 3.62097e-05 0 1.18652e-06 -3.72426e-06 0 1.30783e-06 -3.39315e-06 0 0.00917479
0.999927 -0.00011759 0 0.999927 -0.000117713 0 1.15244e-07 6.12203e-06 0 3.03342e-08 6.15456e-06 0 0.00958143
0.999975 -2.37932e-05 0 0.999975 -2.37128e-05 0 -1.17453e-06 -4.02243e-06 0 -1.04487e-06 -4.45639e-06 0 0.00912622
