 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.10043e-10 0 0 6.84309e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.76068e-09 0 0 4.1379e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.42102e-09 0 0 5.77678e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.67873e-09 0 0 8.0247e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -9.97619e-09 0 0 1.0208e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.12821e-08 0 0 1.18689e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.22936e-08 0 0 1.39915e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.4227e-08 0 0 1.47705e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.47029e-08 0 0 1.52705e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.46596e-08 0 0 1.64098e-08 0 0 0.00993274
1 0 0 1 0 0 -1.52234e-08 0 0 1.54255e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.41232e-08 0 0 1.54506e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.25223e-08 0 0 1.45765e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.13329e-08 0 0 1.23079e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.54677e-09 0 0 1.04823e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.46862e-09 0 0 7.87532e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.09184e-09 0 0 4.62599e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.1086e-09 0 0 4.98115e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 6.09053e-09 0 0 -2.33307e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.01481e-08 0 0 -6.5199e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.28328e-08 0 0 -1.18063e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.94583e-08 0 0 -1.29509e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.15402e-08 0 0 -1.83114e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.39585e-08 0 0 -2.2125e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 3.00777e-08 0 0 -2.16951e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 2.9393e-08 0 0 -2.70618e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.23134e-08 0 0 -2.74082e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.50617e-08 0 0 -2.73804e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.33156e-08 0 0 -3.05324e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.6425e-08 0 0 -2.79952e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.43931e-08 0 0 -3.00318e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.46702e-08 0 0 -2.86319e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.62513e-08 0 0 -2.59554e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.04945e-08 0 0 -2.98047e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3.42884e-08 0 0 -2.35837e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.26556e-08 0 0 -2.33521e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 2.63855e-08 0 0 -2.67238e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 3.18547e-08 0 0 -1.85374e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.78221e-08 0 0 -2.04064e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.34122e-08 0 0 -2.17962e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.71823e-08 0 0 -1.54691e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.4213e-08 0 0 -1.62684e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.03918e-08 0 0 -1.7539e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.19898e-08 0 0 -1.35336e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.27015e-08 0 0 -1.10252e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.6086e-08 0 0 -1.56809e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.8444e-08 0 0 -1.10084e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.20193e-08 0 0 -6.30608e-09 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.18991e-08 0 0 -1.48928e-08 0 0 0.000942652
1.00879 0 0 1.00879 0 0 1.66098e-08 0 0 -8.10842e-09 0 0 0.000842811
1.00889 0 0 1.00889 0 0 2.10408e-08 0 0 -3.13448e-09 0 0 0.000745811
1.00898 0 0 1.00898 0 0 1.06329e-08 0 0 -1.24049e-08 0 0 0.000656035
1.00907 0 0 1.00907 0 0 1.47057e-08 0 0 -6.7065e-09 0 0 0.000568254
1.00915 0 0 1.00915 0 0 2.00226e-08 0 0 -1.03975e-09 0 0 0.000486113
1.00923 0 0 1.00923 0 0 1.35954e-08 0 0 -6.89547e-09 0 0 0.000405466
1.0093 0 0 1.0093 0 0 1.3071e-08 0 0 -6.38428e-09 0 0 0.000328796
1.00938 0 0 1.00938 0 0 1.86647e-08 0 0 -3.52603e-10 0 0 0.000253223
1.00945 0 0 1.00945 0 0 1.88149e-08 0 0 -1.36356e-10 0 0 0.000180067
1.00952 0 0 1.00952 0 0 1.55099e-08 0 0 -3.13924e-09 0 0 0.000107541
1.00959 0 0 1.00959 0 0 1.72603e-08 0 0 -1.02212e-09 0 0 3.60265e-05
1.00963 0 0 1.00963 0 0 1.98294e-08 0 0 1.53719e-09 0 0 2.88258e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975969
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -6.71105e-10 1.77865e-09 0 6.75641e-10 -1.83621e-09 0 0.00968954
0.999973 -3.79587e-06 0 0.999973 -3.79588e-06 0 -3.82321e-09 5.42854e-10 0 3.91786e-09 -8.18058e-10 0 0.00990152
0.999957 2.4916e-05 0 0.999957 2.4916e-05 0 -5.8349e-09 1.89083e-09 0 5.67119e-09 -1.52212e-09 0 0.00955227
0.99994 -1.07191e-05 0 0.99994 -1.07191e-05 0 -8.11265e-09 9.88128e-11 0 8.20673e-09 -4.51551e-10 0 0.00991096
0.999925 2.18834e-05 0 0.999925 2.18834e-05 0 -9.44774e-09 1.21609e-09 0 9.5306e-09 -8.68151e-10 0 0.00957133
0.99992 3.73386e-06 0 0.99992 3.73386e-06 0 -1.23625e-08 -1.02703e-10 0 1.15098e-08 -5.8195e-10 0 0.00992645
0.999906 6.6912e-06 0 0.999906 6.69118e-06 0 -1.4026e-08 9.5665e-10 0 1.38778e-08 -1.0241e-09 0 0.00965295
0.999907 -2.90004e-05 0 0.999907 -2.90004e-05 0 -1.37111e-08 -9.6582e-11 0 1.3366e-08 8.07544e-10 0 0.00997024
0.999921 1.31807e-05 0 0.999921 1.31807e-05 0 -1.52434e-08 1.65967e-10 0 1.46858e-08 -1.18764e-09 0 0.00955142
