 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167315
0 0 0 0 0 0 0 0 0 0 0 0 0.0126462
0 0 0 0 0 0 0 0 0 0 0 0 0.0950704
0 0 0 0 0 0 0 0 0 0 0 0 -0.283711
0.420198 -0.0969987 0 0.420198 -0.0969992 0 -1.63474e-05 2.36389e-05 0 -9.44169e-06 2.53458e-06 0 -0.0443047
0.777252 -0.00534174 0 0.777252 -0.00534168 0 -3.78942e-06 -2.65064e-06 0 -1.86432e-06 -1.76008e-05 0 -0.0364497
1.08394 0.0126381 0 1.08394 0.0126384 0 2.36568e-06 -1.22417e-05 0 -5.51232e-07 -1.57202e-06 0 -0.0796353
1.06042 0.00937784 0 1.06042 0.009378 0 6.09299e-07 -7.91315e-06 0 -4.93928e-06 -4.71275e-06 0 -0.06741
0.922244 0.0534594 0 0.922244 0.0534593 0 -2.00748e-06 5.48304e-06 0 -8.89467e-07 -2.59042e-07 0 0.0899779
0.943225 0.0424005 0 0.943225 0.0424003 0 -1.3695e-06 9.54031e-06 0 -1.14413e-06 -5.74941e-06 0 0.071235
1.0002 -0.035783 0 1.0002 -0.0357828 0 -6.74034e-07 -9.45414e-06 0 2.61412e-06 1.4805e-06 0 0.00729992
0.991041 -0.0245035 0 0.991042 -0.0245034 0 -6.9352e-06 -4.7495e-06 0 -2.08316e-06 -1.47338e-06 0 0.00677866
0 0 0 0 0 0 0 0 0 0 0 0 -0.155394
0 0 0 0 0 0 0 0 0 0 0 0 -0.145415
0 0 0 0 0 0 0 0 0 0 0 0 -0.137311
0 0 0 0 0 0 0 0 0 0 0 0 -0.129955
0 0 0 0 0 0 0 0 0 0 0 0 -0.123514
0 0 0 0 0 0 0 0 0 0 0 0 -0.117619
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107142
0 0 0 0 0 0 0 0 0 0 0 0 -0.102304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977105
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934553
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776566
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738235
0 0 0 0 0 0 0 0 0 0 0 0 -0.069711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615982
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570914
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480287
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165802
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805576
0 0 0 0 0 0 0 0 0 0 0 0 0.00156112
0 0 0 0 0 0 0 0 0 0 0 0 -0.161234
0 0 0 0 0 0 0 0 0 0 0 0 -0.150158
0 0 0 0 0 0 0 0 0 0 0 0 -0.141285
0 0 0 0 0 0 0 0 0 0 0 0 -0.133496
0 0 0 0 0 0 0 0 0 0 0 0 -0.126669
0 0 0 0 0 0 0 0 0 0 0 0 -0.120487
0 0 0 0 0 0 0 0 0 0 0 0 -0.114868
0 0 0 0 0 0 0 0 0 0 0 0 -0.109662
0 0 0 0 0 0 0 0 0 0 0 0 -0.104694
0 0 0 0 0 0 0 0 0 0 0 0 -0.099977
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955356
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913816
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795882
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757233
0 0 0 0 0 0 0 0 0 0 0 0 -0.071802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676377
0 0 0 0 0 0 0 0 0 0 0 0 -0.063648
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593792
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453566
0 0 0 0 0 0 0 0 0 0 0 0 -0.039425
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270693
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126082
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345959
0 0 0 0 0 0 0 0 0 0 0 0 0.00658568
0 0 0 0 0 0 0 0 0 0 0 0 0.0252541
0 0 0 0 0 0 0 0 0 0 0 0 0.0388615
0 0 0 0 0 0 0 0 0 0 0 0 0.0556122
0 0 0 0 0 0 0 0 0 0 0 0 0.0740014
0 0 0 0 0 0 0 0 0 0 0 0 0.0961223
0 0 0 0 0 0 0 0 0 0 0 0 0.122473
0 0 0 0 0 0 0 0 0 0 0 0 0.156907
0 0 0 0 0 0 0 0 0 0 0 0 0.197132
0 0 0 0 0 0 0 0 0 0 0 0 0.247747
0 0 0 0 0 0 0 0 0 0 0 0 0.315585
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186752
0 0 0 0 0 0 0 0 0 0 0 0 0.0315099
0 0 0 0 0 0 0 0 0 0 0 0 0.0466229
0 0 0 0 0 0 0 0 0 0 0 0 0.0643985
0 0 0 0 0 0 0 0 0 0 0 0 0.0845777
0 0 0 0 0 0 0 0 0 0 0 0 0.108503
0 0 0 0 0 0 0 0 0 0 0 0 0.138473
0 0 0 0 0 0 0 0 0 0 0 0 0.175708
0 0 0 0 0 0 0 0 0 0 0 0 0.219678
0 0 0 0 0 0 0 0 0 0 0 0 0.278841
0 0 0 0 0 0 0 0 0 0 0 0 0.355862
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353042
0 0 0 0 0 0 0 0 0 0 0 0 -0.484209
0 0 0 0 0 0 0 0 0 0 0 0 -0.564683
0 0 0 0 0 0 0 0 0 0 0 0 -0.530226
0 0 0 0 0 0 0 0 0 0 0 0 -0.472307
0 0 0 0 0 0 0 0 0 0 0 0 -0.439892
0 0 0 0 0 0 0 0 0 0 0 0 -0.412894
0 0 0 0 0 0 0 0 0 0 0 0 -0.38863
0 0 0 0 0 0 0 0 0 0 0 0 -0.365571
0 0 0 0 0 0 0 0 0 0 0 0 -0.345409
0 0 0 0 0 0 0 0 0 0 0 0 -0.327521
0 0 0 0 0 0 0 0 0 0 0 0 -0.311139
0 0 0 0 0 0 0 0 0 0 0 0 -0.296703
0 0 0 0 0 0 0 0 0 0 0 0 -0.206522
0 0 0 0 0 0 0 0 0 0 0 0 -0.560943
0 0 0 0 0 0 0 0 0 0 0 0 -0.553181
0 0 0 0 0 0 0 0 0 0 0 0 -0.497954
0 0 0 0 0 0 0 0 0 0 0 0 -0.453046
0 0 0 0 0 0 0 0 0 0 0 0 -0.426495
0 0 0 0 0 0 0 0 0 0 0 0 -0.400396
0 0 0 0 0 0 0 0 0 0 0 0 -0.376607
0 0 0 0 0 0 0 0 0 0 0 0 -0.355194
0 0 0 0 0 0 0 0 0 0 0 0 -0.336344
0 0 0 0 0 0 0 0 0 0 0 0 -0.319064
0 0 0 0 0 0 0 0 0 0 0 0 -0.303766
0 0 0 0 0 0 0 0 0 0 0 0 -0.289975
0 0 0 0 0 0 0 0 0 0 0 0 -0.271451
0 0 0 0 0 0 0 0 0 0 0 0 -0.26068
0 0 0 0 0 0 0 0 0 0 0 0 -0.251198
0 0 0 0 0 0 0 0 0 0 0 0 -0.242758
0 0 0 0 0 0 0 0 0 0 0 0 -0.235521
0 0 0 0 0 0 0 0 0 0 0 0 -0.228763
0 0 0 0 0 0 0 0 0 0 0 0 -0.222665
0 0 0 0 0 0 0 0 0 0 0 0 -0.217182
0 0 0 0 0 0 0 0 0 0 0 0 -0.212172
0 0 0 0 0 0 0 0 0 0 0 0 -0.2078
0 0 0 0 0 0 0 0 0 0 0 0 -0.203883
0 0 0 0 0 0 0 0 0 0 0 0 -0.200264
0 0 0 0 0 0 0 0 0 0 0 0 -0.196954
0 0 0 0 0 0 0 0 0 0 0 0 -0.193942
0 0 0 0 0 0 0 0 0 0 0 0 -0.191179
0 0 0 0 0 0 0 0 0 0 0 0 -0.188653
0 0 0 0 0 0 0 0 0 0 0 0 -0.18632
0 0 0 0 0 0 0 0 0 0 0 0 -0.184138
0 0 0 0 0 0 0 0 0 0 0 0 -0.182102
0 0 0 0 0 0 0 0 0 0 0 0 -0.180206
0 0 0 0 0 0 0 0 0 0 0 0 -0.178438
0 0 0 0 0 0 0 0 0 0 0 0 -0.176831
0 0 0 0 0 0 0 0 0 0 0 0 -0.175334
0 0 0 0 0 0 0 0 0 0 0 0 -0.173924
0 0 0 0 0 0 0 0 0 0 0 0 -0.172536
0 0 0 0 0 0 0 0 0 0 0 0 -0.171101
0 0 0 0 0 0 0 0 0 0 0 0 -0.169558
0 0 0 0 0 0 0 0 0 0 0 0 -0.167917
0 0 0 0 0 0 0 0 0 0 0 0 -0.166773
0 0 0 0 0 0 0 0 0 0 0 0 -0.277388
0 0 0 0 0 0 0 0 0 0 0 0 -0.265791
0 0 0 0 0 0 0 0 0 0 0 0 -0.255787
0 0 0 0 0 0 0 0 0 0 0 0 -0.246786
0 0 0 0 0 0 0 0 0 0 0 0 -0.238978
0 0 0 0 0 0 0 0 0 0 0 0 -0.23207
