 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167333
0 0 0 0 0 0 0 0 0 0 0 0 0.0126359
0 0 0 0 0 0 0 0 0 0 0 0 0.0950564
0 0 0 0 0 0 0 0 0 0 0 0 -0.283728
0.420235 -0.0970511 0 0.420234 -0.0970512 0 1.19323e-05 5.87182e-06 0 2.28553e-05 -2.10546e-05 0 -0.0443168
0.77727 -0.00532063 0 0.77727 -0.00532089 0 -8.44079e-06 1.32255e-05 0 -6.74732e-06 6.21138e-07 0 -0.0364643
1.08394 0.012636 0 1.08394 0.012636 0 2.64328e-06 4.46216e-06 0 -4.1869e-07 1.46189e-05 0 -0.0796465
1.06043 0.00937531 0 1.06043 0.00937516 0 -3.43009e-06 7.45583e-06 0 -8.64071e-06 1.00967e-05 0 -0.0674198
0.922252 0.0534616 0 0.922252 0.0534617 0 -3.5412e-06 -5.39149e-06 0 -2.34913e-06 -1.09976e-05 0 0.0899677
0.943233 0.0424002 0 0.943233 0.0424002 0 -3.24843e-06 1.26099e-06 0 -2.99987e-06 -1.46836e-05 0 0.0712248
1.00019 -0.0357854 0 1.00019 -0.0357854 0 7.15598e-07 -3.81689e-07 0 3.97299e-06 9.97209e-06 0 0.00728977
0.991061 -0.0245072 0 0.991061 -0.0245072 0 -8.8513e-06 2.84807e-06 0 -4.22704e-06 5.4832e-06 0 0.00676754
0 0 0 0 0 0 0 0 0 0 0 0 -0.155411
0 0 0 0 0 0 0 0 0 0 0 0 -0.145431
0 0 0 0 0 0 0 0 0 0 0 0 -0.137327
0 0 0 0 0 0 0 0 0 0 0 0 -0.129971
0 0 0 0 0 0 0 0 0 0 0 0 -0.12353
0 0 0 0 0 0 0 0 0 0 0 0 -0.117634
0 0 0 0 0 0 0 0 0 0 0 0 -0.11224
0 0 0 0 0 0 0 0 0 0 0 0 -0.107156
0 0 0 0 0 0 0 0 0 0 0 0 -0.102318
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977242
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893965
0 0 0 0 0 0 0 0 0 0 0 0 -0.085567
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815342
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738361
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697235
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656385
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616104
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527082
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480405
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307162
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165912
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806654
0 0 0 0 0 0 0 0 0 0 0 0 0.00155056
0 0 0 0 0 0 0 0 0 0 0 0 -0.161252
0 0 0 0 0 0 0 0 0 0 0 0 -0.150175
0 0 0 0 0 0 0 0 0 0 0 0 -0.141301
0 0 0 0 0 0 0 0 0 0 0 0 -0.133512
0 0 0 0 0 0 0 0 0 0 0 0 -0.126685
0 0 0 0 0 0 0 0 0 0 0 0 -0.120501
0 0 0 0 0 0 0 0 0 0 0 0 -0.114883
0 0 0 0 0 0 0 0 0 0 0 0 -0.109676
0 0 0 0 0 0 0 0 0 0 0 0 -0.104708
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955493
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913951
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796012
0 0 0 0 0 0 0 0 0 0 0 0 -0.075736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636603
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593913
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548956
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453683
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394365
0 0 0 0 0 0 0 0 0 0 0 0 -0.033924
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202282
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126191
