 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167349
0 0 0 0 0 0 0 0 0 0 0 0 0.0126218
0 0 0 0 0 0 0 0 0 0 0 0 0.0950434
0 0 0 0 0 0 0 0 0 0 0 0 -0.283744
0.420252 -0.0970757 0 0.420252 -0.0970756 0 2.36778e-05 -5.77543e-06 0 3.51013e-05 -3.37004e-05 0 -0.0443324
0.777281 -0.0053116 0 0.777282 -0.00531191 0 -1.07649e-05 1.57749e-05 0 -9.10669e-06 3.41172e-06 0 -0.0364811
1.08394 0.0126342 0 1.08394 0.0126341 0 1.51971e-06 4.67045e-06 0 -1.51547e-06 1.44451e-05 0 -0.0796614
1.06044 0.00937342 0 1.06044 0.00937327 0 -3.07953e-06 7.33296e-06 0 -8.25837e-06 9.62614e-06 0 -0.0674348
0.922257 0.0534627 0 0.922257 0.0534628 0 -4.13107e-06 -7.84619e-06 0 -2.91716e-06 -1.32948e-05 0 0.0899542
0.943238 0.0424004 0 0.943238 0.0424005 0 -4.03365e-06 -1.91291e-06 0 -3.76893e-06 -1.80391e-05 0 0.0712113
1.00018 -0.0357867 0 1.00018 -0.0357867 0 2.19815e-06 -1.84185e-06 0 5.38329e-06 8.24774e-06 0 0.00727676
0.991073 -0.0245091 0 0.991073 -0.0245091 0 -1.21586e-05 1.13531e-06 0 -7.53527e-06 3.54066e-06 0 0.00675447
0 0 0 0 0 0 0 0 0 0 0 0 -0.155427
0 0 0 0 0 0 0 0 0 0 0 0 -0.145446
0 0 0 0 0 0 0 0 0 0 0 0 -0.137342
0 0 0 0 0 0 0 0 0 0 0 0 -0.129986
0 0 0 0 0 0 0 0 0 0 0 0 -0.123545
0 0 0 0 0 0 0 0 0 0 0 0 -0.117648
0 0 0 0 0 0 0 0 0 0 0 0 -0.112255
0 0 0 0 0 0 0 0 0 0 0 0 -0.107171
0 0 0 0 0 0 0 0 0 0 0 0 -0.102332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977389
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855815
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815487
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776839
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738506
0 0 0 0 0 0 0 0 0 0 0 0 -0.069738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616248
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571179
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480548
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424412
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307305
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234872
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166055
0 0 0 0 0 0 0 0 0 0 0 0 -0.00808078
0 0 0 0 0 0 0 0 0 0 0 0 0.00153636
0 0 0 0 0 0 0 0 0 0 0 0 -0.161268
0 0 0 0 0 0 0 0 0 0 0 0 -0.15019
0 0 0 0 0 0 0 0 0 0 0 0 -0.141317
0 0 0 0 0 0 0 0 0 0 0 0 -0.133527
0 0 0 0 0 0 0 0 0 0 0 0 -0.1267
0 0 0 0 0 0 0 0 0 0 0 0 -0.120516
0 0 0 0 0 0 0 0 0 0 0 0 -0.114897
0 0 0 0 0 0 0 0 0 0 0 0 -0.109691
