 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969412 0 0.420162 -0.0969414 0 -4.13387e-06 1.16104e-05 0 3.84896e-06 -1.11475e-05 0 -0.0442919
0.777227 -0.00536534 0 0.777227 -0.00536548 0 -9.7261e-07 7.07837e-06 0 9.13293e-07 -7.29002e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5087e-06 -5.22397e-06 0 -1.51407e-06 5.19698e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.66395e-06 -1.47008e-06 0 -2.70195e-06 1.45407e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.92824e-07 2.84999e-06 0 5.58038e-07 -2.83133e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.35942e-07 7.74265e-06 0 1.04059e-07 -7.71761e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.63942e-06 -5.32452e-06 0 1.68858e-06 5.3172e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.42671e-06 -1.47593e-06 0 2.30542e-06 1.48405e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
