 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975263
0.999992 0 0 0.999992 0 0 -3.7346e-08 0 0 -3.53649e-08 0 0 0.00968427
0.999971 0 0 0.999971 0 0 -6.31003e-09 0 0 9.10895e-09 0 0 0.00989231
0.999949 0 0 0.999949 0 0 7.96953e-08 0 0 8.76902e-08 0 0 0.00955946
0.999934 0 0 0.999934 0 0 -1.12668e-07 0 0 -9.71014e-08 0 0 0.009887
0.999928 0 0 0.999928 0 0 1.60228e-08 0 0 4.56547e-08 0 0 0.00957453
0.999899 0 0 0.999899 0 0 -1.47232e-08 0 0 4.03571e-09 0 0 0.0098906
0.999885 0 0 0.999885 0 0 -8.01554e-08 0 0 -5.22648e-08 0 0 0.00967809
0.999908 0 0 0.999908 0 0 -3.97271e-08 0 0 -1.44802e-08 0 0 0.00997647
0.999923 0 0 0.999923 0 0 -2.25949e-07 0 0 -1.92639e-07 0 0 0.00953901
0.999948 0 0 0.999948 0 0 8.89567e-09 0 0 5.13012e-08 0 0 0.00992639
1 0 0 1 0 0 -7.43621e-08 0 0 -6.05998e-08 0 0 0.0094801
1.00006 0 0 1.00006 0 0 -4.05441e-07 0 0 -3.74964e-07 0 0 0.00978126
1.00016 0 0 1.00016 0 0 -7.83539e-08 0 0 -3.59161e-08 0 0 0.00936017
1.00027 0 0 1.00027 0 0 -6.20759e-08 0 0 -5.12568e-08 0 0 0.00952686
1.00043 0 0 1.00043 0 0 -3.68241e-07 0 0 -3.51463e-07 0 0 0.00914243
1.0006 0 0 1.0006 0 0 -1.47352e-07 0 0 -1.21108e-07 0 0 0.00915946
1.0008 0 0 1.0008 0 0 -9.48307e-08 0 0 -9.78067e-08 0 0 0.00880459
1.00103 0 0 1.00103 0 0 -2.29904e-07 0 0 -2.19268e-07 0 0 0.00868583
1.00129 0 0 1.00129 0 0 1.99943e-07 0 0 1.96187e-07 0 0 0.00834144
1.00158 0 0 1.00158 0 0 -2.31295e-07 0 0 -2.71347e-07 0 0 0.00811593
1.00188 0 0 1.00188 0 0 -1.32209e-07 0 0 -1.17315e-07 0 0 0.00777039
1.0022 0 0 1.0022 0 0 7.39301e-07 0 0 7.06281e-07 0 0 0.00747456
1.00254 0 0 1.00254 0 0 -2.51865e-08 0 0 -8.91483e-08 0 0 0.00712187
1.00288 0 0 1.00288 0 0 2.64872e-07 0 0 2.5048e-07 0 0 0.00678749
1.00323 0 0 1.00323 0 0 4.08063e-07 0 0 3.2815e-07 0 0 0.00643035
1.00358 0 0 1.00358 0 0 -2.59075e-07 0 0 -3.09208e-07 0 0 0.00608434
1.00393 0 0 1.00393 0 0 5.54839e-07 0 0 5.21873e-07 0 0 0.00573175
1.00427 0 0 1.00427 0 0 4.28803e-07 0 0 3.47312e-07 0 0 0.00539028
1.00461 0 0 1.00461 0 0 3.02516e-07 0 0 2.46227e-07 0 0 0.00505283
1.00493 0 0 1.00493 0 0 4.35945e-07 0 0 3.71407e-07 0 0 0.00472735
1.00524 0 0 1.00524 0 0 4.57507e-07 0 0 4.01414e-07 0 0 0.00441256
1.00554 0 0 1.00554 0 0 5.55174e-07 0 0 4.77307e-07 0 0 0.00411031
1.00583 0 0 1.00583 0 0 1.36076e-07 0 0 8.07988e-08 0 0 0.00382254
1.0061 0 0 1.0061 0 0 8.77134e-07 0 0 8.40948e-07 0 0 0.00354787
1.00636 0 0 1.00636 0 0 5.76402e-07 0 0 4.78514e-07 0 0 0.00328799
1.0066 0 0 1.0066 0 0 1.33823e-07 0 0 1.04131e-07 0 0 0.00304314
1.00683 0 0 1.00683 0 0 1.27095e-06 0 0 1.245e-06 0 0 0.0028108
1.00705 0 0 1.00705 0 0 8.32429e-07 0 0 7.35286e-07 0 0 0.00259422
1.00725 0 0 1.00725 0 0 3.09589e-07 0 0 2.83494e-07 0 0 0.00238942
1.00744 0 0 1.00744 0 0 1.58225e-06 0 0 1.58997e-06 0 0 0.00219866
1.00762 0 0 1.00762 0 0 1.70081e-06 0 0 1.60018e-06 0 0 0.00201848
1.00778 0 0 1.00778 0 0 2.81859e-07 0 0 2.39792e-07 0 0 0.00185196
1.00794 0 0 1.00794 0 0 2.19961e-06 0 0 2.27419e-06 0 0 0.00169436
1.00808 0 0 1.00808 0 0 2.87873e-06 0 0 2.74136e-06 0 0 0.00154703
1.00822 0 0 1.00822 0 0 1.74056e-07 0 0 1.44489e-07 0 0 0.00141077
1.00834 0 0 1.00834 0 0 3.66683e-06 0 0 3.80176e-06 0 0 0.00128157
1.00846 0 0 1.00846 0 0 3.87333e-06 0 0 3.67806e-06 0 0 0.00115881
1.00857 0 0 1.00857 0 0 6.94451e-07 0 0 7.20695e-07 0 0 0.00104952
1.00868 0 0 1.00868 0 0 5.53311e-06 0 0 5.66981e-06 0 0 0.00093784
1.00878 0 0 1.00878 0 0 4.84054e-06 0 0 4.65856e-06 0 0 0.000840038
1.00887 0 0 1.00887 0 0 3.17352e-06 0 0 3.23805e-06 0 0 0.00074414
1.00896 0 0 1.00896 0 0 6.7548e-06 0 0 6.8119e-06 0 0 0.000651802
1.00904 0 0 1.00904 0 0 6.39946e-06 0 0 6.36141e-06 0 0 0.000567606
1.00912 0 0 1.00912 0 0 7.71026e-06 0 0 7.74947e-06 0 0 0.000483078
1.00919 0 0 1.00919 0 0 7.82807e-06 0 0 7.78787e-06 0 0 0.000403892
1.00926 0 0 1.00926 0 0 9.25054e-06 0 0 9.39063e-06 0 0 0.000328177
1.00933 0 0 1.00933 0 0 1.30527e-05 0 0 1.30688e-05 0 0 0.000250666
1.0094 0 0 1.0094 0 0 1.12669e-05 0 0 1.11763e-05 0 0 0.000180277
1.00947 0 0 1.00946 0 0 1.36385e-05 0 0 1.38731e-05 0 0 0.000106748
1.00953 0 0 1.00953 0 0 2.03743e-05 0 0 2.05554e-05 0 0 3.55677e-05
1.00956 0 0 1.00956 0 0 2.10141e-05 0 0 2.10356e-05 0 0 4.75833e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975316
0.999992 2.35688e-05 0 0.999992 2.35673e-05 0 -3.7995e-08 7.65685e-08 0 -3.60437e-08 6.93616e-08 0 0.00968303
0.999973 -3.68046e-06 0 0.999973 -3.6782e-06 0 -4.72505e-09 -1.1318e-07 0 1.16992e-08 -1.15296e-07 0 0.0098949
0.999957 2.47962e-05 0 0.999957 2.47945e-05 0 8.64534e-08 8.70345e-08 0 9.50327e-08 9.12932e-08 0 0.00954621
0.99994 -1.06811e-05 0 0.99994 -1.06817e-05 0 -1.14868e-07 2.67984e-08 0 -9.84534e-08 1.74412e-08 0 0.00990409
0.999925 2.18408e-05 0 0.999925 2.18427e-05 0 4.78687e-08 -9.14326e-08 0 7.34776e-08 -8.88175e-08 0 0.00956497
0.99992 3.93055e-06 0 0.99992 3.9288e-06 0 6.44412e-09 8.71888e-08 0 2.60819e-08 8.87234e-08 0 0.0099188
0.999906 6.62739e-06 0 0.999906 6.62801e-06 0 -6.26627e-08 -3.08267e-08 0 -3.13612e-08 -3.6572e-08 0 0.00964688
0.999907 -2.91618e-05 0 0.999907 -2.91635e-05 0 2.12087e-08 8.43072e-08 0 4.8476e-08 9.07053e-08 0 0.00996238
0.999922 1.31972e-05 0 0.999922 1.31966e-05 0 -1.36697e-07 2.97247e-08 0 -1.06814e-07 1.56953e-08 0 0.00954548
0.999947 -4.08679e-05 0 0.999947 -4.08646e-05 0 6.68651e-08 -1.6711e-07 0 1.11002e-07 -1.57216e-07 0 0.00992208
0.999998 -8.17647e-06 0 0.999998 -8.18131e-06 0 5.80239e-08 2.41854e-07 0 7.68073e-08 2.49691e-07 0 0.0094821
1.00006 -5.73863e-05 0 1.00006 -5.73857e-05 0 -2.28238e-07 -2.84338e-08 0 -1.95693e-07 -4.64088e-08 0 0.00977922
1.00016 -3.71105e-05 0 1.00016 -3.7107e-05 0 1.02084e-07 -1.78233e-07 0 1.45077e-07 -1.67252e-07 0 0.00936059
1.00027 -7.94788e-05 0 1.00027 -7.9482e-05 0 1.2997e-07 1.61082e-07 0 1.42338e-07 1.71846e-07 0 0.00952583
1.00042 -7.09074e-05 0 1.00042 -7.09083e-05 0 -1.50992e-07 4.40742e-08 0 -1.32966e-07 3.1725e-08 0 0.00914296
1.00059 -0.000101652 0 1.00059 -0.000101649 0 6.96266e-08 -1.73957e-07 0 9.56363e-08 -1.65413e-07 0 0.00915985
1.0008 -0.000102904 0 1.0008 -0.000102906 0 9.78666e-08 1.33785e-07 0 9.36186e-08 1.43752e-07 0 0.00880478
1.00103 -0.000127561 0 1.00103 -0.000127559 0 -7.5758e-08 -1.0277e-07 0 -6.71303e-08 -1.17225e-07 0 0.00868526
1.00129 -0.000134592 0 1.00129 -0.000134589 0 3.00142e-07 -1.23852e-07 0 2.93547e-07 -9.43808e-08 0 0.00834093
1.00157 -0.000149307 0 1.00157 -0.000149315 0 -1.99224e-07 3.95391e-07 0 -2.42815e-07 3.86105e-07 0 0.00811608
1.00188 -0.000155151 0 1.00188 -0.00015514 0 -1.73476e-07 -5.36524e-07 0 -1.62278e-07 -5.56719e-07 0 0.00777081
1.0022 -0.000164499 0 1.0022 -0.000164498 0 6.34912e-07 -6.74891e-09 0 5.98775e-07 4.59681e-08 0 0.00747458
1.00254 -0.000169951 0 1.00254 -0.000169959 0 -1.74476e-07 4.13201e-07 0 -2.4091e-07 3.82731e-07 0 0.00712159
1.00288 -0.000173765 0 1.00288 -0.000173754 0 8.6131e-08 -5.30628e-07 0 6.9854e-08 -5.23118e-07 0 0.00678742
1.00323 -0.000174452 0 1.00323 -0.000174461 0 2.15608e-07 4.80578e-07 0 1.34431e-07 5.09535e-07 0 0.00643045
1.00358 -0.000174599 0 1.00358 -0.000174597 0 -4.5378e-07 -1.24585e-07 0 -5.04844e-07 -1.6823e-07 0 0.00608431
1.00393 -0.000172496 0 1.00393 -0.000172489 0 3.61099e-07 -3.59789e-07 0 3.27338e-07 -3.27326e-07 0 0.0057316
1.00427 -0.00016932 0 1.00427 -0.000169326 0 2.38647e-07 3.30008e-07 0 1.56561e-07 3.27758e-07 0 0.00539018
1.0046 -0.000164728 0 1.0046 -0.000164724 0 1.18872e-07 -2.16559e-07 0 6.21317e-08 -2.23645e-07 0 0.00505275
1.00493 -0.000159371 0 1.00493 -0.000159374 0 2.60325e-07 1.27671e-07 0 1.95472e-07 1.33629e-07 0 0.00472723
1.00524 -0.000153294 0 1.00524 -0.00015329 0 2.90631e-07 -2.01154e-07 0 2.34295e-07 -2.0741e-07 0 0.00441243
1.00554 -0.000146617 0 1.00554 -0.000146622 0 3.95975e-07 2.10361e-07 0 3.17957e-07 2.2848e-07 0 0.0041102
1.00583 -0.000139818 0 1.00583 -0.000139817 0 -1.43148e-08 -3.79832e-08 0 -6.96057e-08 -7.4083e-08 0 0.00382242
1.0061 -0.000132489 0 1.0061 -0.00013248 0 7.35235e-07 -4.18823e-07 0 6.99046e-07 -3.89768e-07 0 0.00354776
