 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0093265
0.999992 0 0 0.999992 0 0 2.42493e-07 0 0 2.51279e-07 0 0 0.00925565
0.999972 0 0 0.999972 0 0 5.23232e-07 0 0 4.6692e-07 0 0 0.00947043
0.999952 0 0 0.999952 0 0 -5.4482e-07 0 0 -5.17935e-07 0 0 0.00911199
0.999937 0 0 0.999937 0 0 1.25323e-06 0 0 1.34432e-06 0 0 0.00948293
0.999926 0 0 0.999926 0 0 -1.31774e-07 0 0 -2.17717e-07 0 0 0.00913875
0.999909 0 0 0.999909 0 0 -3.18223e-07 0 0 -4.15102e-08 0 0 0.00952725
0.999894 0 0 0.999894 0 0 2.2165e-06 0 0 2.19897e-06 0 0 0.00923862
0.999907 0 0 0.999907 0 0 -2.78033e-06 0 0 -3.0826e-06 0 0 0.0095505
0.99992 0 0 0.99992 0 0 -6.22079e-08 0 0 1.99187e-07 0 0 0.00910914
0.999944 0 0 0.999944 0 0 3.48963e-06 0 0 3.4163e-06 0 0 0.00950026
0.999996 0 0 0.999996 0 0 -2.12439e-06 0 0 -2.2724e-06 0 0 0.00905315
1.00006 0 0 1.00006 0 0 1.90085e-07 0 0 4.51556e-07 0 0 0.00935624
1.00015 0 0 1.00015 0 0 2.8971e-06 0 0 2.80017e-06 0 0 0.00893204
1.00027 0 0 1.00027 0 0 -1.49889e-06 0 0 -1.53531e-06 0 0 0.00910369
1.00042 0 0 1.00042 0 0 1.89549e-06 0 0 2.09709e-06 0 0 0.00871549
1.00059 0 0 1.00059 0 0 2.81905e-06 0 0 2.70212e-06 0 0 0.0087345
1.0008 0 0 1.0008 0 0 1.38573e-07 0 0 1.30289e-07 0 0 0.00838096
1.00102 0 0 1.00102 0 0 2.20989e-06 0 0 2.28988e-06 0 0 0.00826023
1.00128 0 0 1.00128 0 0 3.45081e-06 0 0 3.4713e-06 0 0 0.00791914
1.00156 0 0 1.00156 0 0 4.0089e-06 0 0 3.9085e-06 0 0 0.00769183
1.00187 0 0 1.00187 0 0 9.6479e-07 0 0 8.70463e-07 0 0 0.00734794
1.00219 0 0 1.00219 0 0 4.94794e-06 0 0 5.22849e-06 0 0 0.00705514
1.00252 0 0 1.00252 0 0 8.77225e-06 0 0 8.488e-06 0 0 0.00669766
1.00286 0 0 1.00286 0 0 -3.60521e-07 0 0 -5.65343e-07 0 0 0.00637087
1.0032 0 0 1.0032 0 0 8.67486e-06 0 0 9.26341e-06 0 0 0.00601296
1.00354 0 0 1.00354 0 0 1.53655e-05 0 0 1.48948e-05 0 0 0.00566331
1.00389 0 0 1.00389 0 0 1.49327e-06 0 0 1.25624e-06 0 0 0.00532151
1.00422 0 0 1.00422 0 0 1.53644e-05 0 0 1.61748e-05 0 0 0.00497684
1.00454 0 0 1.00454 0 0 2.54548e-05 0 0 2.50773e-05 0 0 0.00463792
1.00486 0 0 1.00486 0 0 1.52528e-05 0 0 1.5106e-05 0 0 0.00432641
1.00516 0 0 1.00516 0 0 2.65699e-05 0 0 2.70401e-05 0 0 0.0040023
1.00544 0 0 1.00544 0 0 3.1395e-05 0 0 3.11633e-05 0 0 0.0037122
1.00571 0 0 1.00571 0 0 3.10837e-05 0 0 3.11876e-05 0 0 0.00342555
1.00596 0 0 1.00596 0 0 3.52865e-05 0 0 3.49652e-05 0 0 0.00315461
1.00619 0 0 1.00619 0 0 2.51104e-05 0 0 2.48459e-05 0 0 0.00290107
1.00642 0 0 1.00642 0 0 4.22928e-05 0 0 4.35699e-05 0 0 0.00266802
1.00661 0 0 1.00661 0 0 6.57678e-05 0 0 6.54235e-05 0 0 0.00242845
1.00679 0 0 1.00679 0 0 4.41213e-05 0 0 4.34852e-05 0 0 0.00223487
1.00696 0 0 1.00696 0 0 6.3286e-05 0 0 6.48236e-05 0 0 0.00203551
1.0071 0 0 1.0071 0 0 9.34692e-05 0 0 9.36691e-05 0 0 0.00183939
1.00722 0 0 1.00722 0 0 9.74596e-05 0 0 9.81999e-05 0 0 0.0016993
1.00732 0 0 1.00732 0 0 0.000141744 0 0 0.000143549 0 0 0.00151275
1.00739 0 0 1.00738 0 0 0.000161196 0 0 0.000160571 0 0 0.00139205
1.00744 0 0 1.00744 0 0 0.000148241 0 0 0.000148533 0 0 0.00124163
1.00748 0 0 1.00748 0 0 0.000186683 0 0 0.000188409 0 0 0.00114454
1.0075 0 0 1.00749 0 0 0.000186287 0 0 0.000183548 0 0 0.000987403
1.00753 0 0 1.00752 0 0 0.00010525 0 0 0.000103373 0 0 0.000939037
1.00757 0 0 1.00757 0 0 0.000116764 0 0 0.000117991 0 0 0.000803032
1.0076 0 0 1.0076 0 0 9.52334e-05 0 0 9.15636e-05 0 0 0.000719104
