 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975907
0.999992 0 0 0.999992 0 0 -1.09271e-09 0 0 2.53664e-10 0 0 0.0096906
0.999971 0 0 0.999971 0 0 -4.83285e-09 0 0 3.09701e-09 0 0 0.00989895
0.999949 0 0 0.999949 0 0 -2.95184e-09 0 0 8.36485e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -7.32184e-09 0 0 8.20229e-09 0 0 0.00989425
0.999928 0 0 0.999928 0 0 -1.26564e-08 0 0 7.56525e-09 0 0 0.00958075
0.999899 0 0 0.999899 0 0 -7.066e-09 0 0 1.61541e-08 0 0 0.00989779
0.999885 0 0 0.999885 0 0 -8.54076e-09 0 0 1.76833e-08 0 0 0.00968453
0.999908 0 0 0.999908 0 0 -1.42334e-08 0 0 1.48866e-08 0 0 0.00998333
0.999923 0 0 0.999923 0 0 -1.34859e-08 0 0 1.64368e-08 0 0 0.0095454
0.999948 0 0 0.999948 0 0 -1.45489e-08 0 0 1.65956e-08 0 0 0.00993266
1 0 0 1 0 0 -1.28309e-08 0 0 1.79569e-08 0 0 0.00948652
1.00006 0 0 1.00006 0 0 -1.12874e-08 0 0 1.8271e-08 0 0 0.00978744
1.00016 0 0 1.00016 0 0 -9.8132e-09 0 0 1.73025e-08 0 0 0.00936658
1.00027 0 0 1.00027 0 0 -8.85994e-09 0 0 1.47535e-08 0 0 0.00953314
1.00043 0 0 1.00043 0 0 -5.99509e-09 0 0 1.31241e-08 0 0 0.00914869
1.00059 0 0 1.00059 0 0 -5.1564e-10 0 0 1.28377e-08 0 0 0.0091657
1.0008 0 0 1.0008 0 0 9.77657e-10 0 0 7.6245e-09 0 0 0.00881097
1.00103 0 0 1.00103 0 0 4.5384e-09 0 0 3.99673e-09 0 0 0.00869187
1.00129 0 0 1.00129 0 0 1.11007e-08 0 0 2.7305e-09 0 0 0.0083478
1.00158 0 0 1.00158 0 0 1.57646e-08 0 0 -9.30237e-10 0 0 0.00812218
1.00188 0 0 1.00188 0 0 1.63677e-08 0 0 -8.37661e-09 0 0 0.00777622
1.0022 0 0 1.0022 0 0 2.40803e-08 0 0 -8.05943e-09 0 0 0.00748117
1.00254 0 0 1.00254 0 0 3.15449e-08 0 0 -8.40622e-09 0 0 0.0071276
1.00288 0 0 1.00288 0 0 2.47795e-08 0 0 -2.16134e-08 0 0 0.00679364
1.00323 0 0 1.00323 0 0 3.6194e-08 0 0 -1.4866e-08 0 0 0.00643668
1.00358 0 0 1.00358 0 0 4.47378e-08 0 0 -1.22e-08 0 0 0.00608983
1.00393 0 0 1.00393 0 0 2.61347e-08 0 0 -3.39654e-08 0 0 0.00573823
1.00427 0 0 1.00427 0 0 4.6477e-08 0 0 -1.46337e-08 0 0 0.00539587
1.00461 0 0 1.00461 0 0 5.29988e-08 0 0 -1.20716e-08 0 0 0.00505881
1.00493 0 0 1.00493 0 0 2.10572e-08 0 0 -4.34758e-08 0 0 0.00473327
1.00524 0 0 1.00524 0 0 5.44722e-08 0 0 -8.26028e-09 0 0 0.00441806
1.00554 0 0 1.00554 0 0 5.25163e-08 0 0 -1.26512e-08 0 0 0.00411642
1.00583 0 0 1.00583 0 0 1.95258e-08 0 0 -4.21656e-08 0 0 0.00382772
1.0061 0 0 1.0061 0 0 5.58373e-08 0 0 -3.35339e-09 0 0 0.00355371
1.00636 0 0 1.00636 0 0 4.14628e-08 0 0 -1.7971e-08 0 0 0.00329345
1.00661 0 0 1.00661 0 0 3.05535e-08 0 0 -2.4417e-08 0 0 0.00304823
1.00684 0 0 1.00684 0 0 4.6271e-08 0 0 -7.12676e-09 0 0 0.00281638
1.00705 0 0 1.00705 0 0 2.85713e-08 0 0 -2.20293e-08 0 0 0.00259923
1.00725 0 0 1.00725 0 0 4.60486e-08 0 0 -1.40925e-09 0 0 0.00239443
1.00744 0 0 1.00744 0 0 2.95916e-08 0 0 -1.67791e-08 0 0 0.00220348
1.00762 0 0 1.00762 0 0 2.77945e-08 0 0 -1.37442e-08 0 0 0.00202353
1.00779 0 0 1.00779 0 0 5.04914e-08 0 0 9.70972e-09 0 0 0.0018563
1.00794 0 0 1.00794 0 0 1.56436e-08 0 0 -2.29997e-08 0 0 0.00169848
