 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126536
0 0 0 0 0 0 0 0 0 0 0 0 0.095079
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.0969524 0 0.420168 -0.0969526 0 -3.47967e-06 1.03999e-05 0 4.32009e-06 -1.21697e-05 0 -0.0442933
0.77723 -0.00536068 0 0.777231 -0.00536083 0 -1.48659e-06 7.52558e-06 0 4.06723e-07 -6.91961e-06 0 -0.0364364
1.08395 0.0126373 0 1.08395 0.0126375 0 1.5554e-06 -5.72091e-06 0 -1.46122e-06 4.66838e-06 0 -0.0796242
1.0604 0.00937738 0 1.0604 0.00937742 0 2.40262e-06 -1.93139e-06 0 -2.97115e-06 9.65009e-07 0 -0.0673989
0.922234 0.0534577 0 0.922234 0.0534577 0 -7.47223e-07 3.13296e-06 0 4.02833e-07 -2.50861e-06 0 0.0899853
0.943216 0.0423981 0 0.943216 0.0423979 0 -3.00592e-07 7.4237e-06 0 -5.89542e-08 -7.98546e-06 0 0.0712425
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.51653e-06 -5.6762e-06 0 1.80974e-06 4.95711e-06 0 0.0073062
0.991015 -0.0245029 0 0.991015 -0.0245029 0 -3.04056e-06 -1.77677e-06 0 1.69582e-06 1.17926e-06 0 0.00678558
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.097702
0 0 0 0 0 0 0 0 0 0 0 0 -0.093447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776485
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365254
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306972
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165726
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080482
0 0 0 0 0 0 0 0 0 0 0 0 0.0015686
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120477
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955272
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913733
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874854
0 0 0 0 0 0 0 0 0 0 0 0 -0.083501
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757153
0 0 0 0 0 0 0 0 0 0 0 0 -0.071794
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636401
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593714
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548758
0 0 0 0 0 0 0 0 0 0 0 0 -0.0504998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339048
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270616
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126006
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345206
0 0 0 0 0 0 0 0 0 0 0 0 0.00659311
0 0 0 0 0 0 0 0 0 0 0 0 0.0252613
0 0 0 0 0 0 0 0 0 0 0 0 0.0388685
0 0 0 0 0 0 0 0 0 0 0 0 0.055619
0 0 0 0 0 0 0 0 0 0 0 0 0.0740079
0 0 0 0 0 0 0 0 0 0 0 0 0.0961284
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186824
0 0 0 0 0 0 0 0 0 0 0 0 0.0315171
0 0 0 0 0 0 0 0 0 0 0 0 0.0466298
0 0 0 0 0 0 0 0 0 0 0 0 0.0644052
0 0 0 0 0 0 0 0 0 0 0 0 0.084584
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353045
0 0 0 0 0 0 0 0 0 0 0 0 -0.484188
0 0 0 0 0 0 0 0 0 0 0 0 -0.564661
0 0 0 0 0 0 0 0 0 0 0 0 -0.530205
0 0 0 0 0 0 0 0 0 0 0 0 -0.472288
0 0 0 0 0 0 0 0 0 0 0 0 -0.439875
0 0 0 0 0 0 0 0 0 0 0 0 -0.412877
0 0 0 0 0 0 0 0 0 0 0 0 -0.388614
0 0 0 0 0 0 0 0 0 0 0 0 -0.365555
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327506
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296688
0 0 0 0 0 0 0 0 0 0 0 0 -0.206507
0 0 0 0 0 0 0 0 0 0 0 0 -0.56092
0 0 0 0 0 0 0 0 0 0 0 0 -0.553159
0 0 0 0 0 0 0 0 0 0 0 0 -0.497934
0 0 0 0 0 0 0 0 0 0 0 0 -0.453028
0 0 0 0 0 0 0 0 0 0 0 0 -0.426478
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355178
0 0 0 0 0 0 0 0 0 0 0 0 -0.336328
0 0 0 0 0 0 0 0 0 0 0 0 -0.319049
0 0 0 0 0 0 0 0 0 0 0 0 -0.303751
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260665
0 0 0 0 0 0 0 0 0 0 0 0 -0.251183
0 0 0 0 0 0 0 0 0 0 0 0 -0.242743
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228748
0 0 0 0 0 0 0 0 0 0 0 0 -0.22265
0 0 0 0 0 0 0 0 0 0 0 0 -0.217167
0 0 0 0 0 0 0 0 0 0 0 0 -0.212157
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.200249
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193927
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182088
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178425
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175321
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172524
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166762
0 0 0 0 0 0 0 0 0 0 0 0 -0.277373
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255772
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238963
0 0 0 0 0 0 0 0 0 0 0 0 -0.232055
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219825
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205768
0 0 0 0 0 0 0 0 0 0 0 0 -0.202009
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
