 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975858
0.999992 0 0 0.999992 0 0 6.79416e-10 0 0 2.09725e-09 0 0 0.00969013
0.999971 0 0 0.999971 0 0 1.74888e-09 0 0 9.34934e-09 0 0 0.00989841
0.999949 0 0 0.999949 0 0 -4.87093e-09 0 0 6.36818e-09 0 0 0.00956464
0.999934 0 0 0.999934 0 0 -1.20007e-09 0 0 1.45695e-08 0 0 0.00989361
0.999928 0 0 0.999928 0 0 -8.65241e-09 0 0 1.11458e-08 0 0 0.00958032
0.999899 0 0 0.999899 0 0 -6.61438e-09 0 0 1.67116e-08 0 0 0.00989714
0.999885 0 0 0.999885 0 0 7.14252e-10 0 0 2.69547e-08 0 0 0.00968404
0.999908 0 0 0.999908 0 0 -5.4891e-09 0 0 2.38106e-08 0 0 0.00998284
0.999923 0 0 0.999923 0 0 -4.09004e-09 0 0 2.50764e-08 0 0 0.00954478
0.999948 0 0 0.999948 0 0 -2.1443e-08 0 0 9.67753e-09 0 0 0.00993226
1 0 0 1 0 0 8.6238e-09 0 0 4.03101e-08 0 0 0.00948599
1.00006 0 0 1.00006 0 0 -6.22458e-09 0 0 2.11075e-08 0 0 0.00978699
1.00016 0 0 1.00016 0 0 -2.84073e-08 0 0 3.94492e-10 0 0 0.00936612
1.00027 0 0 1.00027 0 0 3.81561e-08 0 0 6.24194e-08 0 0 0.00953265
1.00043 0 0 1.00043 0 0 -1.42548e-08 0 0 1.75097e-09 0 0 0.00914823
1.00059 0 0 1.00059 0 0 -1.34339e-08 0 0 2.75237e-09 0 0 0.00916525
1.0008 0 0 1.0008 0 0 5.08803e-08 0 0 5.73163e-08 0 0 0.00881047
1.00103 0 0 1.00103 0 0 -5.28758e-09 0 0 -8.06335e-09 0 0 0.00869144
1.00129 0 0 1.00129 0 0 1.23541e-08 0 0 6.17031e-09 0 0 0.00834732
1.00158 0 0 1.00158 0 0 4.96542e-08 0 0 3.25976e-08 0 0 0.00812172
1.00188 0 0 1.00188 0 0 1.94875e-08 0 0 -6.50701e-09 0 0 0.00777577
1.0022 0 0 1.0022 0 0 2.55299e-08 0 0 -5.64462e-09 0 0 0.00748072
1.00254 0 0 1.00254 0 0 5.7547e-08 0 0 1.80227e-08 0 0 0.00712715
1.00288 0 0 1.00288 0 0 4.05487e-08 0 0 -6.99972e-09 0 0 0.00679318
1.00323 0 0 1.00323 0 0 3.48115e-08 0 0 -1.59149e-08 0 0 0.00643626
1.00358 0 0 1.00358 0 0 5.94034e-08 0 0 2.42909e-09 0 0 0.00608937
1.00393 0 0 1.00393 0 0 3.0816e-08 0 0 -2.89915e-08 0 0 0.00573781
1.00427 0 0 1.00427 0 0 7.62324e-08 0 0 1.54518e-08 0 0 0.00539543
1.00461 0 0 1.00461 0 0 4.04346e-08 0 0 -2.77339e-08 0 0 0.00505836
1.00493 0 0 1.00493 0 0 -1.08307e-08 0 0 -7.21163e-08 0 0 0.00473288
1.00524 0 0 1.00524 0 0 1.20488e-07 0 0 5.82471e-08 0 0 0.00441759
1.00554 0 0 1.00554 0 0 1.49762e-08 0 0 -5.58156e-08 0 0 0.00411602
1.00583 0 0 1.00583 0 0 -4.19799e-08 0 0 -9.93578e-08 0 0 0.00382732
1.0061 0 0 1.0061 0 0 1.00415e-07 0 0 4.14041e-08 0 0 0.00355326
1.00636 0 0 1.00636 0 0 -1.10973e-08 0 0 -7.51091e-08 0 0 0.00329309
1.00661 0 0 1.00661 0 0 -4.1439e-08 0 0 -9.42718e-08 0 0 0.00304782
1.00684 0 0 1.00684 0 0 1.48914e-08 0 0 -3.86657e-08 0 0 0.00281598
1.00705 0 0 1.00705 0 0 -2.09083e-08 0 0 -7.16088e-08 0 0 0.00259887
1.00725 0 0 1.00725 0 0 9.95692e-09 0 0 -3.83268e-08 0 0 0.00239404
1.00744 0 0 1.00744 0 0 -6.58667e-08 0 0 -1.14832e-07 0 0 0.00220313
1.00762 0 0 1.00762 0 0 -6.30416e-08 0 0 -1.01787e-07 0 0 0.00202319
1.00779 0 0 1.00779 0 0 4.0959e-08 0 0 1.82086e-09 0 0 0.00185594
1.00794 0 0 1.00794 0 0 5.21004e-09 0 0 -3.46445e-08 0 0 0.00169818
1.00809 0 0 1.00809 0 0 -1.52567e-08 0 0 -5.29169e-08 0 0 0.00155195
1.00823 0 0 1.00823 0 0 -5.16139e-08 0 0 -8.30897e-08 0 0 0.00141338
1.00835 0 0 1.00835 0 0 1.57465e-07 0 0 1.37361e-07 0 0 0.00128551
1.00847 0 0 1.00847 0 0 2.30802e-07 0 0 1.88748e-07 0 0 0.00116314
1.00859 0 0 1.00859 0 0 -1.47176e-07 0 0 -1.79747e-07 0 0 0.00105088
1.00869 0 0 1.00869 0 0 1.88817e-07 0 0 1.8359e-07 0 0 0.000942368
1.00879 0 0 1.00879 0 0 3.76247e-07 0 0 3.39592e-07 0 0 0.000842409
1.00889 0 0 1.00889 0 0 1.19665e-07 0 0 1.02632e-07 0 0 0.000745807
1.00898 0 0 1.00898 0 0 6.09339e-07 0 0 5.97992e-07 0 0 0.000655662
1.00906 0 0 1.00906 0 0 2.47737e-07 0 0 1.93879e-07 0 0 0.000568045
1.00915 0 0 1.00915 0 0 -9.72222e-08 0 0 -1.00122e-07 0 0 0.000486176
1.00923 0 0 1.00923 0 0 6.70626e-07 0 0 6.67944e-07 0 0 0.000405082
1.0093 0 0 1.0093 0 0 4.13857e-07 0 0 3.7089e-07 0 0 0.000328812
1.00938 0 0 1.00938 0 0 3.05626e-07 0 0 3.05833e-07 0 0 0.000253201
1.00945 0 0 1.00945 0 0 8.74269e-07 0 0 8.64771e-07 0 0 0.000179877
1.00952 0 0 1.00952 0 0 5.84716e-07 0 0 5.44394e-07 0 0 0.000107606
1.00959 0 0 1.00959 0 0 3.6915e-07 0 0 3.59534e-07 0 0 3.59822e-05
1.00963 0 0 1.00963 0 0 6.08023e-07 0 0 6.06112e-07 0 0 2.70049e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975909
0.999992 2.35775e-05 0 0.999992 2.35776e-05 0 9.37672e-10 -2.51155e-09 0 2.30722e-09 -6.07617e-09 0 0.00968895
0.999973 -3.77065e-06 0 0.999973 -3.77069e-06 0 -1.69748e-09 2.07315e-09 0 5.67155e-09 8.87773e-10 0 0.0099009
0.999957 2.48898e-05 0 0.999957 2.48897e-05 0 -1.08308e-08 3.69679e-09 0 6.56506e-10 -1.15766e-10 0 0.00955182
0.99994 -1.07068e-05 0 0.99994 -1.07067e-05 0 -3.85799e-09 -4.45738e-09 0 1.24917e-08 -4.63989e-09 0 0.00991029
0.999925 2.1869e-05 0 0.999925 2.18689e-05 0 -1.22769e-08 7.63542e-09 0 6.30173e-09 5.38415e-09 0 0.00957078
0.99992 3.7888e-06 0 0.99992 3.78896e-06 0 -1.67273e-08 -7.6189e-09 0 7.2219e-09 -8.19677e-09 0 0.00992564
0.999906 6.67917e-06 0 0.999906 6.67913e-06 0 -1.65872e-08 2.36939e-09 0 1.11958e-08 5.02323e-10 0 0.0096524
0.999907 -2.90311e-05 0 0.999907 -2.9031e-05 0 -1.66622e-08 -2.09802e-09 0 1.04832e-08 -1.42371e-09 0 0.00996961
0.999921 1.32132e-05 0 0.999921 1.32131e-05 0 -1.40794e-08 3.87847e-09 0 1.53246e-08 3.38514e-09 0 0.00955074
0.999947 -4.08559e-05 0 0.999947 -4.0856e-05 0 -3.15319e-08 3.84434e-09 0 -2.04601e-10 2.52665e-09 0 0.00992835
0.999998 -8.1613e-06 0 0.999998 -8.16087e-06 0 -2.41825e-09 -2.13175e-08 0 2.9213e-08 -1.98329e-08 0 0.00948789
1.00006 -5.72831e-05 0 1.00006 -5.72837e-05 0 -2.01351e-08 3.31896e-08 0 7.1599e-09 3.45477e-08 0 0.00978516
1.00016 -3.71101e-05 0 1.00016 -3.71096e-05 0 -4.31476e-08 -2.44275e-08 0 -1.43493e-08 -2.57075e-08 0 0.00936655
1.00027 -7.94577e-05 0 1.00027 -7.94575e-05 0 2.09831e-08 -1.3483e-08 0 4.52147e-08 -7.89611e-09 0 0.00953177
1.00042 -7.08297e-05 0 1.00042 -7.08306e-05 0 -3.23942e-08 4.4174e-08 0 -1.63978e-08 4.5204e-08 0 0.00914882
1.00059 -0.000101625 0 1.00059 -0.000101624 0 -3.37935e-08 -4.5373e-08 0 -1.76648e-08 -4.41649e-08 0 0.00916576
1.0008 -0.000102886 0 1.0008 -0.000102886 0 2.90424e-08 5.62676e-09 0 3.54467e-08 1.27499e-08 0 0.00881075
1.00103 -0.000127505 0 1.00103 -0.000127505 0 -2.8219e-08 2.56501e-08 0 -3.10268e-08 2.71211e-08 0 0.00869097
1.00129 -0.000134654 0 1.00129 -0.000134654 0 -1.16396e-08 -3.41126e-08 0 -1.78646e-08 -3.05093e-08 0 0.0083469
1.00157 -0.000149257 0 1.00157 -0.000149257 0 2.47217e-08 7.31797e-09 0 7.63443e-09 1.33115e-08 0 0.00812197
1.00188 -0.000155094 0 1.00188 -0.000155094 0 -5.98199e-09 1.08767e-08 0 -3.20053e-08 1.36844e-08 0 0.00777628
1.0022 -0.000164714 0 1.0022 -0.000164713 0 -1.86961e-10 -1.44797e-08 0 -3.13821e-08 -1.13331e-08 0 0.00748083
1.00254 -0.000169913 0 1.00254 -0.000169913 0 3.21435e-08 -8.28154e-09 0 -7.38844e-09 -3.4961e-09 0 0.00712694
1.00288 -0.000173827 0 1.00288 -0.000173827 0 1.59659e-08 1.86394e-08 0 -3.15786e-08 2.12761e-08 0 0.00679317
1.00323 -0.000174573 0 1.00323 -0.000174573 0 1.16238e-08 -1.54998e-08 0 -3.90806e-08 -1.39088e-08 0 0.00643641
1.00358 -0.000174489 0 1.00358 -0.000174489 0 3.84197e-08 3.51813e-09 0 -1.85098e-08 7.31415e-09 0 0.00608939
1.00393 -0.000172672 0 1.00393 -0.000172672 0 1.28045e-08 6.59403e-09 0 -4.69394e-08 5.70483e-09 0 0.00573769
1.00427 -0.000169392 0 1.00427 -0.000169392 0 6.20617e-08 -3.20268e-08 0 1.38025e-09 -2.88414e-08 0 0.00539536
1.0046 -0.000164817 0 1.0046 -0.000164818 0 3.14392e-08 6.21761e-08 0 -3.65816e-08 6.35525e-08 0 0.00505829
1.00493 -0.00015951 0 1.00493 -0.000159509 0 -1.33425e-08 -4.02153e-08 0 -7.44444e-08 -4.57188e-08 0 0.00473275
1.00524 -0.000153375 0 1.00524 -0.000153374 0 1.25644e-07 -3.72788e-08 0 6.36409e-08 -3.06481e-08 0 0.00441743
1.00554 -0.000146813 0 1.00554 -0.000146815 0 2.97172e-08 1.06103e-07 0 -4.07577e-08 1.04115e-07 0 0.00411587
1.00583 -0.000139862 0 1.00583 -0.000139861 0 -1.58637e-08 -6.98608e-08 0 -7.28644e-08 -7.64906e-08 0 0.00382715
1.0061 -0.000132736 0 1.0061 -0.000132736 0 1.39558e-07 -1.5872e-08 0 8.10112e-08 -9.22945e-09 0 0.00355308
1.00636 -0.000125564 0 1.00636 -0.000125565 0 4.32633e-08 8.03156e-08 0 -2.02058e-08 7.62832e-08 0 0.0032929
1.00661 -0.000118484 0 1.00661 -0.000118483 0 2.91793e-08 -4.87226e-08 0 -2.3086e-08 -5.21406e-08 0 0.00304765
1.00683 -0.000111455 0 1.00683 -0.000111455 0 1.02047e-07 1.24326e-08 0 4.90814e-08 1.42192e-08 0 0.0028158
1.00705 -0.000104742 0 1.00705 -0.000104741 0 8.26672e-08 -3.44989e-09 0 3.25478e-08 -7.35703e-09 0 0.00259871
1.00725 -9.81745e-05 0 1.00725 -9.81744e-05 0 1.28649e-07 -3.73187e-09 0 8.09112e-08 -1.76001e-09 0 0.00239388
1.00744 -9.20405e-05 0 1.00744 -9.20416e-05 0 6.65852e-08 5.3832e-08 0 1.81351e-08 5.05283e-08 0 0.00220299
1.00762 -8.60993e-05 0 1.00762 -8.60981e-05 0 8.13006e-08 -6.23117e-08 0 4.30056e-08 -6.63668e-08 0 0.00202306
1.00779 -8.05948e-05 0 1.00779 -8.05945e-05 0 1.94671e-07 -1.38776e-08 0 1.55918e-07 -1.09623e-08 0 0.00185583
1.00794 -7.53458e-05 0 1.00794 -7.53463e-05 0 1.65642e-07 2.42413e-08 0 1.26083e-07 2.19278e-08 0 0.00169808
1.00809 -7.05964e-05 0 1.00809 -7.05966e-05 0 1.48031e-07 7.48654e-09 0 1.10529e-07 7.72445e-09 0 0.00155188
1.00823 -6.60303e-05 0 1.00823 -6.60302e-05 0 1.09845e-07 -7.20685e-09 0 7.83548e-08 -1.46534e-08 0 0.00141332
1.00835 -6.19615e-05 0 1.00835 -6.19582e-05 0 3.11411e-07 -1.64905e-07 0 2.9108e-07 -1.63338e-07 0 0.00128545
1.00847 -5.80162e-05 0 1.00847 -5.80191e-05 0 3.71493e-07 1.43224e-07 0 3.29026e-07 1.5579e-07 0 0.0011631
1.00859 -5.47985e-05 0 1.00859 -5.48002e-05 0 -2.55346e-08 8.76863e-08 0 -5.8788e-08 6.6664e-08 0 0.00105083
