 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00934122
0.999992 0 0 0.999992 0 0 3.14405e-08 0 0 4.64445e-08 0 0 0.00927026
0.999972 0 0 0.999972 0 0 6.38478e-07 0 0 6.47794e-07 0 0 0.00948566
0.999952 0 0 0.999952 0 0 -2.96081e-07 0 0 -3.0741e-07 0 0 0.00912564
0.999937 0 0 0.999937 0 0 -9.36746e-08 0 0 6.57942e-09 0 0 0.00949828
0.999927 0 0 0.999927 0 0 8.25276e-07 0 0 7.98254e-07 0 0 0.0091526
0.999909 0 0 0.999909 0 0 -1.83118e-06 0 0 -1.75139e-06 0 0 0.00954021
0.999895 0 0 0.999895 0 0 1.11917e-06 0 0 1.22826e-06 0 0 0.0092555
0.999908 0 0 0.999908 0 0 1.6713e-06 0 0 1.43134e-06 0 0 0.00956293
0.99992 0 0 0.99992 0 0 -1.74208e-06 0 0 -1.64196e-06 0 0 0.00912384
0.999945 0 0 0.999945 0 0 2.10675e-06 0 0 2.26875e-06 0 0 0.00951515
0.999997 0 0 0.999997 0 0 5.59045e-07 0 0 3.83317e-07 0 0 0.00906516
1.00006 0 0 1.00006 0 0 -1.7257e-06 0 0 -1.60283e-06 0 0 0.00937188
1.00016 0 0 1.00016 0 0 2.63729e-06 0 0 2.73605e-06 0 0 0.00894515
1.00027 0 0 1.00027 0 0 3.07453e-08 0 0 -1.19486e-07 0 0 0.00911642
1.00042 0 0 1.00042 0 0 -5.94605e-07 0 0 -4.32067e-07 0 0 0.00873008
1.00059 0 0 1.00059 0 0 2.96506e-06 0 0 2.98782e-06 0 0 0.00874702
1.0008 0 0 1.0008 0 0 2.43507e-07 0 0 1.33506e-07 0 0 0.00839333
1.00102 0 0 1.00102 0 0 7.33384e-07 0 0 8.58792e-07 0 0 0.00827458
1.00129 0 0 1.00129 0 0 3.06776e-06 0 0 3.05753e-06 0 0 0.00792919
1.00157 0 0 1.00157 0 0 1.96638e-06 0 0 1.91784e-06 0 0 0.00770634
1.00187 0 0 1.00187 0 0 2.0069e-06 0 0 1.96106e-06 0 0 0.00735813
