 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167734
0 0 0 0 0 0 0 0 0 0 0 0 0.0122539
0 0 0 0 0 0 0 0 0 0 0 0 0.0946922
0 0 0 0 0 0 0 0 0 0 0 0 -0.284148
0.4204 -0.097269 0 0.420401 -0.0972697 0 -5.02403e-05 3.75848e-05 0 -4.93081e-05 2.40441e-05 0 -0.0447208
0.777428 -0.00523189 0 0.777428 -0.00523208 0 -3.00916e-05 9.40175e-06 0 -2.79329e-05 -7.25296e-06 0 -0.0368814
1.08392 0.0126334 0 1.08392 0.0126339 0 1.36294e-05 -2.84628e-05 0 1.09511e-05 -1.75887e-05 0 -0.080045
1.06055 0.00937146 0 1.06055 0.0093719 0 -2.63401e-05 -2.21574e-05 0 -3.23907e-05 -1.88039e-05 0 -0.0678208
0.922312 0.0534766 0 0.922312 0.0534761 0 -1.15983e-05 2.69153e-05 0 -1.05928e-05 2.20514e-05 0 0.0895916
0.943293 0.042422 0 0.943293 0.0424218 0 -1.05952e-05 9.8707e-06 0 -1.04135e-05 -2.83288e-06 0 0.0708476
1.00014 -0.0357844 0 1.00014 -0.035784 0 4.66407e-07 -2.257e-05 0 3.75088e-06 -1.12417e-05 0 0.00691611
0.991211 -0.0245145 0 0.991212 -0.0245142 0 -2.5513e-05 -1.48798e-05 0 -2.04409e-05 -1.1225e-05 0 0.00638829
0 0 0 0 0 0 0 0 0 0 0 0 -0.155808
0 0 0 0 0 0 0 0 0 0 0 0 -0.145825
0 0 0 0 0 0 0 0 0 0 0 0 -0.13772
0 0 0 0 0 0 0 0 0 0 0 0 -0.130362
0 0 0 0 0 0 0 0 0 0 0 0 -0.123919
0 0 0 0 0 0 0 0 0 0 0 0 -0.118022
0 0 0 0 0 0 0 0 0 0 0 0 -0.112627
0 0 0 0 0 0 0 0 0 0 0 0 -0.107542
0 0 0 0 0 0 0 0 0 0 0 0 -0.102703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981087
