 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975903
0.999992 0 0 0.999992 0 0 -4.38708e-10 0 0 1.02747e-09 0 0 0.00969056
0.999971 0 0 0.999971 0 0 -2.13478e-11 0 0 7.84933e-09 0 0 0.0098989
0.999949 0 0 0.999949 0 0 -5.56193e-09 0 0 5.45843e-09 0 0 0.00956492
0.999934 0 0 0.999934 0 0 -6.63543e-09 0 0 9.3114e-09 0 0 0.00989419
0.999928 0 0 0.999928 0 0 -6.26104e-09 0 0 1.38813e-08 0 0 0.00958071
0.999899 0 0 0.999899 0 0 -1.15243e-08 0 0 1.15204e-08 0 0 0.00989772
0.999885 0 0 0.999885 0 0 -7.65436e-09 0 0 1.86972e-08 0 0 0.00968449
0.999908 0 0 0.999908 0 0 -1.07427e-08 0 0 1.81635e-08 0 0 0.00998329
0.999923 0 0 0.999923 0 0 -1.17013e-08 0 0 1.8352e-08 0 0 0.00954534
0.999948 0 0 0.999948 0 0 -9.93867e-09 0 0 2.09502e-08 0 0 0.00993262
1 0 0 1 0 0 -1.3883e-08 0 0 1.67328e-08 0 0 0.00948647
1.00006 0 0 1.00006 0 0 -9.27331e-09 0 0 2.0313e-08 0 0 0.0097874
1.00016 0 0 1.00016 0 0 -1.04181e-08 0 0 1.65474e-08 0 0 0.00936653
1.00027 0 0 1.00027 0 0 -7.21506e-09 0 0 1.66237e-08 0 0 0.00953309
1.00043 0 0 1.00043 0 0 -1.36278e-09 0 0 1.7547e-08 0 0 0.00914865
1.00059 0 0 1.00059 0 0 -3.36361e-09 0 0 9.84159e-09 0 0 0.00916566
1.0008 0 0 1.0008 0 0 3.01346e-09 0 0 1.00154e-08 0 0 0.00881092
1.00103 0 0 1.00103 0 0 1.09021e-08 0 0 1.02254e-08 0 0 0.00869182
1.00129 0 0 1.00129 0 0 9.38756e-09 0 0 6.44103e-10 0 0 0.00834775
1.00158 0 0 1.00158 0 0 1.39791e-08 0 0 -2.24e-09 0 0 0.00812213
1.00188 0 0 1.00188 0 0 2.80139e-08 0 0 3.39467e-09 0 0 0.00777617
1.0022 0 0 1.0022 0 0 2.17073e-08 0 0 -1.14095e-08 0 0 0.00748113
1.00254 0 0 1.00254 0 0 2.3518e-08 0 0 -1.54478e-08 0 0 0.00712756
