 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.10064e-10 0 0 6.80873e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.84663e-09 0 0 4.05063e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.32965e-09 0 0 5.8776e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.65325e-09 0 0 8.03105e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.02437e-08 0 0 9.93941e-09 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.10212e-08 0 0 1.21341e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.22796e-08 0 0 1.39907e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.42401e-08 0 0 1.47915e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.44058e-08 0 0 1.55342e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.5377e-08 0 0 1.56968e-08 0 0 0.00993274
1 0 0 1 0 0 -1.46794e-08 0 0 1.60306e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.37122e-08 0 0 1.57978e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.32546e-08 0 0 1.38593e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.077e-08 0 0 1.29055e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.32008e-09 0 0 1.06779e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.63181e-09 0 0 7.6975e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.40135e-09 0 0 4.34522e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 2.10537e-09 0 0 1.52472e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 5.8467e-09 0 0 -2.69343e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 8.98845e-09 0 0 -7.55282e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.5518e-08 0 0 -9.11959e-09 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.76787e-08 0 0 -1.49209e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.08954e-08 0 0 -1.8689e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.7355e-08 0 0 -1.88613e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.68634e-08 0 0 -2.50172e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.07311e-08 0 0 -2.54551e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.39134e-08 0 0 -2.60559e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.24417e-08 0 0 -2.98943e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.62095e-08 0 0 -2.75889e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.45934e-08 0 0 -2.99992e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.52636e-08 0 0 -2.88821e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.68109e-08 0 0 -2.67917e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.15421e-08 0 0 -3.05487e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.59213e-08 0 0 -2.41176e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.34494e-08 0 0 -2.49676e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 2.77766e-08 0 0 -2.78033e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 3.41527e-08 0 0 -1.88854e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.84421e-08 0 0 -2.2468e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.49031e-08 0 0 -2.2828e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.97264e-08 0 0 -1.5533e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.4503e-08 0 0 -1.8491e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.19469e-08 0 0 -1.82427e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.43406e-08 0 0 -1.34847e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.28338e-08 0 0 -1.30366e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.73601e-08 0 0 -1.62807e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.05865e-08 0 0 -1.07305e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 2.22001e-08 0 0 -7.86971e-09 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.22933e-08 0 0 -1.59448e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.89271e-08 0 0 -7.1794e-09 0 0 0.000942648
1.00879 0 0 1.00879 0 0 2.12047e-08 0 0 -4.34856e-09 0 0 0.000842809
1.00889 0 0 1.00889 0 0 9.93745e-09 0 0 -1.41175e-08 0 0 0.000745816
1.00898 0 0 1.00898 0 0 1.71229e-08 0 0 -5.22656e-09 0 0 0.00065603
1.00907 0 0 1.00907 0 0 2.02444e-08 0 0 -1.81999e-09 0 0 0.000568255
1.00915 0 0 1.00915 0 0 1.23518e-08 0 0 -8.79426e-09 0 0 0.000486114
1.00923 0 0 1.00923 0 0 1.44574e-08 0 0 -5.53234e-09 0 0 0.000405464
1.0093 0 0 1.0093 0 0 1.9324e-08 0 0 -2.51424e-10 0 0 0.000328796
1.00938 0 0 1.00938 0 0 1.80405e-08 0 0 -1.2869e-09 0 0 0.000253223
1.00945 0 0 1.00945 0 0 1.49915e-08 0 0 -3.84972e-09 0 0 0.000180068
1.00952 0 0 1.00952 0 0 1.80162e-08 0 0 -3.46329e-10 0 0 0.00010754
1.00959 0 0 1.00959 0 0 2.26934e-08 0 0 4.31145e-09 0 0 3.60268e-05
1.00963 0 0 1.00963 0 0 2.2169e-08 0 0 3.65126e-09 0 0 2.88466e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975968
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -6.70055e-10 1.80651e-09 0 6.73508e-10 -1.80128e-09 0 0.00968953
0.999973 -3.79581e-06 0 0.999973 -3.79582e-06 0 -3.92842e-09 5.62261e-10 0 3.81285e-09 -8.0939e-10 0 0.00990152
0.999957 2.49159e-05 0 0.999957 2.49159e-05 0 -5.72814e-09 1.74238e-09 0 5.7889e-09 -1.66367e-09 0 0.00955227
0.99994 -1.0719e-05 0 0.99994 -1.07191e-05 0 -8.08117e-09 2.94281e-10 0 8.22399e-09 -2.45268e-10 0 0.00991096
