 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167923
0 0 0 0 0 0 0 0 0 0 0 0 0.0121056
0 0 0 0 0 0 0 0 0 0 0 0 0.0944864
0 0 0 0 0 0 0 0 0 0 0 0 -0.284546
0.420841 -0.0979165 0 0.420844 -0.0979242 0 -0.000130309 0.000384878 0 -0.00010428 0.000360612 0 -0.0451363
0.777779 -0.00494691 0 0.777776 -0.00494284 0 0.00013444 -0.000203601 0 0.000138405 -0.000212564 0 -0.0373327
1.0837 0.0127615 0 1.0837 0.0127612 0 0.00011883 1.63517e-05 0 0.000114438 4.5782e-05 0 -0.0802876
1.06103 0.00949317 0 1.06104 0.00949222 0 -0.000157865 4.72166e-05 0 -0.000165369 6.80699e-05 0 -0.0680387
0.922569 0.0534951 0 0.92257 0.0534954 0 -6.63782e-05 -1.41721e-05 0 -6.58802e-05 -3.16459e-05 0 0.0894356
0.943542 0.0424444 0 0.943543 0.042442 0 -5.69578e-05 0.000119468 0 -5.77463e-05 9.63559e-05 0 0.0706905
0.999992 -0.0357386 0 0.999992 -0.0357412 0 -4.93739e-06 0.000132718 0 9.46351e-07 0.000154668 0 0.00675286
0.991798 -0.024495 0 0.9918 -0.0244981 0 -9.84468e-05 0.000152144 0 -9.40629e-05 0.000164759 0 0.00618995
0 0 0 0 0 0 0 0 0 0 0 0 -0.156002
0 0 0 0 0 0 0 0 0 0 0 0 -0.14602
0 0 0 0 0 0 0 0 0 0 0 0 -0.137913
0 0 0 0 0 0 0 0 0 0 0 0 -0.130554
0 0 0 0 0 0 0 0 0 0 0 0 -0.124109
0 0 0 0 0 0 0 0 0 0 0 0 -0.118209
0 0 0 0 0 0 0 0 0 0 0 0 -0.112813
0 0 0 0 0 0 0 0 0 0 0 0 -0.107725
0 0 0 0 0 0 0 0 0 0 0 0 -0.102883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982871
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940292
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861229
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743868
