 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932627
0.999992 0 0 0.999992 0 0 -8.98961e-08 0 0 -7.10141e-08 0 0 0.0092552
0.999972 0 0 0.999972 0 0 7.4082e-07 0 0 7.88395e-07 0 0 0.0094711
0.999952 0 0 0.999952 0 0 -6.52179e-08 0 0 -1.0107e-07 0 0 0.00911002
0.999937 0 0 0.999937 0 0 -8.17123e-07 0 0 -7.16637e-07 0 0 0.0094838
0.999927 0 0 0.999927 0 0 1.39709e-06 0 0 1.4083e-06 0 0 0.00913701
0.999908 0 0 0.999908 0 0 -2.40558e-06 0 0 -2.42865e-06 0 0 0.00952476
0.999895 0 0 0.999895 0 0 6.6079e-07 0 0 8.32238e-07 0 0 0.00924096
0.999908 0 0 0.999908 0 0 4.22489e-06 0 0 4.03522e-06 0 0 0.00954688
0.99992 0 0 0.99992 0 0 -2.46413e-06 0 0 -2.47968e-06 0 0 0.00910886
0.999945 0 0 0.999945 0 0 1.0526e-06 0 0 1.33334e-06 0 0 0.00950089
0.999996 0 0 0.999996 0 0 2.58266e-06 0 0 2.43743e-06 0 0 0.00904964
1.00006 0 0 1.00006 0 0 -2.13561e-06 0 0 -2.14056e-06 0 0 0.00935728
1.00016 0 0 1.00016 0 0 1.97189e-06 0 0 2.17719e-06 0 0 0.00893125
1.00027 0 0 1.00027 0 0 1.7615e-06 0 0 1.60259e-06 0 0 0.00910037
1.00042 0 0 1.00042 0 0 -1.12607e-06 0 0 -1.04604e-06 0 0 0.00871689
1.00059 0 0 1.00059 0 0 3.01502e-06 0 0 3.13691e-06 0 0 0.00873185
1.0008 0 0 1.0008 0 0 1.99263e-06 0 0 1.87221e-06 0 0 0.00837936
1.00102 0 0 1.00102 0 0 8.11019e-07 0 0 8.45593e-07 0 0 0.00826015
1.00129 0 0 1.00129 0 0 2.49193e-06 0 0 2.54386e-06 0 0 0.00791563
1.00157 0 0 1.00157 0 0 4.10871e-06 0 0 4.14844e-06 0 0 0.00769259
1.00187 0 0 1.00187 0 0 3.89217e-06 0 0 3.71934e-06 0 0 0.00734392
1.00219 0 0 1.00219 0 0 7.33418e-07 0 0 7.49986e-07 0 0 0.00705359
1.00252 0 0 1.00252 0 0 7.54363e-06 0 0 7.80278e-06 0 0 0.00669842
1.00286 0 0 1.00286 0 0 7.27634e-06 0 0 6.8227e-06 0 0 0.00636385
1.00321 0 0 1.00321 0 0 -4.94575e-07 0 0 -4.15831e-07 0 0 0.00601314
1.00355 0 0 1.00355 0 0 1.3317e-05 0 0 1.37916e-05 0 0 0.00566375
1.00389 0 0 1.00389 0 0 1.23237e-05 0 0 1.16427e-05 0 0 0.00531079
1.00423 0 0 1.00423 0 0 2.30864e-06 0 0 2.48228e-06 0 0 0.00498081
1.00455 0 0 1.00455 0 0 2.10253e-05 0 0 2.16397e-05 0 0 0.00463309
1.00486 0 0 1.00486 0 0 2.2854e-05 0 0 2.2346e-05 0 0 0.004318
1.00517 0 0 1.00517 0 0 1.74831e-05 0 0 1.76271e-05 0 0 0.00400467
1.00545 0 0 1.00545 0 0 2.97266e-05 0 0 3.00192e-05 0 0 0.00370325
1.00572 0 0 1.00572 0 0 3.12202e-05 0 0 3.10205e-05 0 0 0.00342065
1.00597 0 0 1.00597 0 0 3.40813e-05 0 0 3.42728e-05 0 0 0.00315238
1.00621 0 0 1.00621 0 0 3.53307e-05 0 0 3.47564e-05 0 0 0.00289129
1.00643 0 0 1.00643 0 0 2.49129e-05 0 0 2.50889e-05 0 0 0.0026584
1.00664 0 0 1.00664 0 0 5.31397e-05 0 0 5.43803e-05 0 0 0.00243412
1.00681 0 0 1.00681 0 0 6.30911e-05 0 0 6.22182e-05 0 0 0.00220695
1.00698 0 0 1.00698 0 0 4.44641e-05 0 0 4.45294e-05 0 0 0.00204242
1.00714 0 0 1.00713 0 0 7.50896e-05 0 0 7.64548e-05 0 0 0.00182425
1.00726 0 0 1.00726 0 0 9.30935e-05 0 0 9.31107e-05 0 0 0.00168422
