 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167315
0 0 0 0 0 0 0 0 0 0 0 0 0.0126462
0 0 0 0 0 0 0 0 0 0 0 0 0.0950714
0 0 0 0 0 0 0 0 0 0 0 0 -0.28371
0.420197 -0.0969982 0 0.420197 -0.0969983 0 -3.5688e-06 6.65706e-06 0 3.12165e-06 -1.45577e-05 0 -0.0443044
0.777251 -0.00534291 0 0.777251 -0.005343 0 -4.28684e-06 4.93169e-06 0 -2.35069e-06 -1.0257e-05 0 -0.0364496
1.08394 0.0126366 0 1.08394 0.0126369 0 1.42409e-06 -1.22943e-05 0 -1.52216e-06 -2.06994e-06 0 -0.0796346
1.06042 0.00937643 0 1.06042 0.00937659 0 1.97683e-06 -8.41295e-06 0 -3.47357e-06 -5.6295e-06 0 -0.0674092
0.922243 0.0534599 0 0.922243 0.0534598 0 -1.76643e-06 4.97672e-06 0 -6.30666e-07 -5.71428e-07 0 0.0899781
0.943225 0.0424006 0 0.943225 0.0424005 0 -1.32645e-06 7.51578e-06 0 -1.08246e-06 -7.74088e-06 0 0.0712353
1.0002 -0.0357841 0 1.0002 -0.0357838 0 -2.46137e-07 -1.0829e-05 0 3.04025e-06 -1.91501e-07 0 0.00730005
0.99104 -0.0245044 0 0.991041 -0.0245042 0 -7.85068e-06 -6.59041e-06 0 -3.05903e-06 -3.57577e-06 0 0.00677884
0 0 0 0 0 0 0 0 0 0 0 0 -0.155394
0 0 0 0 0 0 0 0 0 0 0 0 -0.145414
0 0 0 0 0 0 0 0 0 0 0 0 -0.137311
0 0 0 0 0 0 0 0 0 0 0 0 -0.129955
0 0 0 0 0 0 0 0 0 0 0 0 -0.123514
0 0 0 0 0 0 0 0 0 0 0 0 -0.117618
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107142
0 0 0 0 0 0 0 0 0 0 0 0 -0.102303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977103
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934551
0 0 0 0 0 0 0 0 0 0 0 0 -0.089383
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855536
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776565
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656261
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615982
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570914
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480287
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165803
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805581
0 0 0 0 0 0 0 0 0 0 0 0 0.00156107
0 0 0 0 0 0 0 0 0 0 0 0 -0.161234
0 0 0 0 0 0 0 0 0 0 0 0 -0.150158
0 0 0 0 0 0 0 0 0 0 0 0 -0.141285
0 0 0 0 0 0 0 0 0 0 0 0 -0.133496
0 0 0 0 0 0 0 0 0 0 0 0 -0.126669
0 0 0 0 0 0 0 0 0 0 0 0 -0.120486
0 0 0 0 0 0 0 0 0 0 0 0 -0.114868
0 0 0 0 0 0 0 0 0 0 0 0 -0.109662
0 0 0 0 0 0 0 0 0 0 0 0 -0.104694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955354
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874934
0 0 0 0 0 0 0 0 0 0 0 0 -0.083509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676377
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593792
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453566
0 0 0 0 0 0 0 0 0 0 0 0 -0.039425
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270693
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126083
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345964
0 0 0 0 0 0 0 0 0 0 0 0 0.00658562
0 0 0 0 0 0 0 0 0 0 0 0 0.025254
0 0 0 0 0 0 0 0 0 0 0 0 0.0388614
0 0 0 0 0 0 0 0 0 0 0 0 0.0556121
0 0 0 0 0 0 0 0 0 0 0 0 0.0740012
0 0 0 0 0 0 0 0 0 0 0 0 0.0961222
0 0 0 0 0 0 0 0 0 0 0 0 0.122472
0 0 0 0 0 0 0 0 0 0 0 0 0.156907
0 0 0 0 0 0 0 0 0 0 0 0 0.197132
0 0 0 0 0 0 0 0 0 0 0 0 0.247747
0 0 0 0 0 0 0 0 0 0 0 0 0.315585
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186751
0 0 0 0 0 0 0 0 0 0 0 0 0.0315098
0 0 0 0 0 0 0 0 0 0 0 0 0.0466228
0 0 0 0 0 0 0 0 0 0 0 0 0.0643984
0 0 0 0 0 0 0 0 0 0 0 0 0.0845775
0 0 0 0 0 0 0 0 0 0 0 0 0.108503
0 0 0 0 0 0 0 0 0 0 0 0 0.138473
0 0 0 0 0 0 0 0 0 0 0 0 0.175708
0 0 0 0 0 0 0 0 0 0 0 0 0.219678
0 0 0 0 0 0 0 0 0 0 0 0 0.278841
0 0 0 0 0 0 0 0 0 0 0 0 0.355861
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353042
0 0 0 0 0 0 0 0 0 0 0 0 -0.484207
0 0 0 0 0 0 0 0 0 0 0 0 -0.564682
0 0 0 0 0 0 0 0 0 0 0 0 -0.530224
0 0 0 0 0 0 0 0 0 0 0 0 -0.472306
0 0 0 0 0 0 0 0 0 0 0 0 -0.439891
0 0 0 0 0 0 0 0 0 0 0 0 -0.412893
0 0 0 0 0 0 0 0 0 0 0 0 -0.388629
0 0 0 0 0 0 0 0 0 0 0 0 -0.36557
0 0 0 0 0 0 0 0 0 0 0 0 -0.345408
0 0 0 0 0 0 0 0 0 0 0 0 -0.32752
0 0 0 0 0 0 0 0 0 0 0 0 -0.311137
0 0 0 0 0 0 0 0 0 0 0 0 -0.296702
0 0 0 0 0 0 0 0 0 0 0 0 -0.20652
0 0 0 0 0 0 0 0 0 0 0 0 -0.560941
0 0 0 0 0 0 0 0 0 0 0 0 -0.553179
0 0 0 0 0 0 0 0 0 0 0 0 -0.497952
0 0 0 0 0 0 0 0 0 0 0 0 -0.453045
0 0 0 0 0 0 0 0 0 0 0 0 -0.426494
0 0 0 0 0 0 0 0 0 0 0 0 -0.400395
0 0 0 0 0 0 0 0 0 0 0 0 -0.376606
0 0 0 0 0 0 0 0 0 0 0 0 -0.355193
0 0 0 0 0 0 0 0 0 0 0 0 -0.336342
0 0 0 0 0 0 0 0 0 0 0 0 -0.319063
0 0 0 0 0 0 0 0 0 0 0 0 -0.303765
0 0 0 0 0 0 0 0 0 0 0 0 -0.289974
0 0 0 0 0 0 0 0 0 0 0 0 -0.27145
0 0 0 0 0 0 0 0 0 0 0 0 -0.260679
0 0 0 0 0 0 0 0 0 0 0 0 -0.251197
0 0 0 0 0 0 0 0 0 0 0 0 -0.242756
0 0 0 0 0 0 0 0 0 0 0 0 -0.23552
0 0 0 0 0 0 0 0 0 0 0 0 -0.228761
0 0 0 0 0 0 0 0 0 0 0 0 -0.222663
0 0 0 0 0 0 0 0 0 0 0 0 -0.217181
0 0 0 0 0 0 0 0 0 0 0 0 -0.212171
0 0 0 0 0 0 0 0 0 0 0 0 -0.207799
0 0 0 0 0 0 0 0 0 0 0 0 -0.203882
0 0 0 0 0 0 0 0 0 0 0 0 -0.200263
0 0 0 0 0 0 0 0 0 0 0 0 -0.196953
0 0 0 0 0 0 0 0 0 0 0 0 -0.193941
0 0 0 0 0 0 0 0 0 0 0 0 -0.191179
0 0 0 0 0 0 0 0 0 0 0 0 -0.188652
0 0 0 0 0 0 0 0 0 0 0 0 -0.18632
0 0 0 0 0 0 0 0 0 0 0 0 -0.184138
0 0 0 0 0 0 0 0 0 0 0 0 -0.182102
0 0 0 0 0 0 0 0 0 0 0 0 -0.180206
0 0 0 0 0 0 0 0 0 0 0 0 -0.178439
0 0 0 0 0 0 0 0 0 0 0 0 -0.176831
0 0 0 0 0 0 0 0 0 0 0 0 -0.175335
0 0 0 0 0 0 0 0 0 0 0 0 -0.173925
0 0 0 0 0 0 0 0 0 0 0 0 -0.172537
0 0 0 0 0 0 0 0 0 0 0 0 -0.171101
0 0 0 0 0 0 0 0 0 0 0 0 -0.169558
0 0 0 0 0 0 0 0 0 0 0 0 -0.167917
0 0 0 0 0 0 0 0 0 0 0 0 -0.166773
0 0 0 0 0 0 0 0 0 0 0 0 -0.277387
0 0 0 0 0 0 0 0 0 0 0 0 -0.265789
0 0 0 0 0 0 0 0 0 0 0 0 -0.255786
0 0 0 0 0 0 0 0 0 0 0 0 -0.246785
0 0 0 0 0 0 0 0 0 0 0 0 -0.238977
0 0 0 0 0 0 0 0 0 0 0 0 -0.232069
