 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.0126515
0 0 0 0 0 0 0 0 0 0 0 0 0.0950752
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.420182 -0.0969742 0 0.420182 -0.0969748 0 -1.38186e-05 2.63556e-05 0 -5.28148e-06 3.09996e-06 0 -0.0442965
0.777238 -0.00535161 0 0.777238 -0.00535167 0 -2.05362e-06 2.89369e-06 0 -1.92001e-07 -1.12581e-05 0 -0.0364404
1.08394 0.0126379 0 1.08394 0.0126379 0 1.9373e-06 -2.0476e-06 0 -1.13639e-06 8.51426e-06 0 -0.0796273
1.06041 0.00937756 0 1.06041 0.00937752 0 4.35704e-07 1.65441e-06 0 -4.8798e-06 4.69253e-06 0 -0.0674013
0.922238 0.0534579 0 0.922238 0.0534579 0 -1.49016e-06 1.38378e-06 0 -3.41114e-07 -4.44952e-06 0 0.089983
0.94322 0.0423982 0 0.94322 0.042398 0 -9.2497e-07 8.58911e-06 0 -6.96381e-07 -7.04186e-06 0 0.0712402
1.0002 -0.035784 0 1.0002 -0.035784 0 -7.04698e-07 -2.61544e-06 0 2.67008e-06 8.04519e-06 0 0.00730389
0.991025 -0.0245037 0 0.991025 -0.0245038 0 -3.73193e-06 1.25436e-06 0 9.3968e-07 4.20407e-06 0 0.00678262
0 0 0 0 0 0 0 0 0 0 0 0 -0.155388
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137305
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117613
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977054
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893782
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815163
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738185
0 0 0 0 0 0 0 0 0 0 0 0 -0.069706
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615932
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570863
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526912
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480235
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424101
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365279
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306997
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234566
0 0 0 0 0 0 0 0 0 0 0 0 -0.016575
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080505
0 0 0 0 0 0 0 0 0 0 0 0 0.00156638
0 0 0 0 0 0 0 0 0 0 0 0 -0.161228
0 0 0 0 0 0 0 0 0 0 0 0 -0.150152
0 0 0 0 0 0 0 0 0 0 0 0 -0.141279
0 0 0 0 0 0 0 0 0 0 0 0 -0.133491
