 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167314
0 0 0 0 0 0 0 0 0 0 0 0 0.0126478
0 0 0 0 0 0 0 0 0 0 0 0 0.0950723
0 0 0 0 0 0 0 0 0 0 0 0 -0.283708
0.420192 -0.0969906 0 0.420192 -0.0969913 0 -2.58751e-05 3.65107e-05 0 -1.83969e-05 1.4647e-05 0 -0.0443013
0.777247 -0.00534432 0 0.777248 -0.00534422 0 -3.47653e-06 -4.70495e-06 0 -1.55038e-06 -1.9176e-05 0 -0.0364458
1.08394 0.0126384 0 1.08394 0.0126385 0 2.22921e-06 -6.65634e-06 0 -7.2582e-07 4.11578e-06 0 -0.0796326
1.06041 0.00937791 0 1.06041 0.00937795 0 -5.31483e-07 -2.18645e-06 0 -6.06139e-06 1.07328e-06 0 -0.0674072
0.922242 0.0534595 0 0.922242 0.0534595 0 -1.86531e-06 4.25439e-06 0 -7.35261e-07 -1.45187e-06 0 0.0899796
0.943224 0.0424004 0 0.943224 0.0424002 0 -1.22463e-06 8.10413e-06 0 -9.9754e-07 -7.19186e-06 0 0.0712368
1.0002 -0.0357835 0 1.0002 -0.0357834 0 -5.69139e-07 -5.05418e-06 0 2.7458e-06 5.8424e-06 0 0.00730119
0.991036 -0.0245038 0 0.991036 -0.0245038 0 -4.83936e-06 -1.95925e-07 0 -1.33144e-11 2.999e-06 0 0.00677993
0 0 0 0 0 0 0 0 0 0 0 0 -0.155393
0 0 0 0 0 0 0 0 0 0 0 0 -0.145413
0 0 0 0 0 0 0 0 0 0 0 0 -0.13731
0 0 0 0 0 0 0 0 0 0 0 0 -0.129954
0 0 0 0 0 0 0 0 0 0 0 0 -0.123513
0 0 0 0 0 0 0 0 0 0 0 0 -0.117618
0 0 0 0 0 0 0 0 0 0 0 0 -0.112225
0 0 0 0 0 0 0 0 0 0 0 0 -0.107141
0 0 0 0 0 0 0 0 0 0 0 0 -0.102303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977093
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934542
0 0 0 0 0 0 0 0 0 0 0 0 -0.089382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855526
0 0 0 0 0 0 0 0 0 0 0 0 -0.08152
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776553
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697097
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656248
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570901
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526949
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480273
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234603
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165787
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805421
0 0 0 0 0 0 0 0 0 0 0 0 0.00156268
0 0 0 0 0 0 0 0 0 0 0 0 -0.161233
0 0 0 0 0 0 0 0 0 0 0 0 -0.150157
0 0 0 0 0 0 0 0 0 0 0 0 -0.141284
0 0 0 0 0 0 0 0 0 0 0 0 -0.133495
0 0 0 0 0 0 0 0 0 0 0 0 -0.126668
0 0 0 0 0 0 0 0 0 0 0 0 -0.120485
0 0 0 0 0 0 0 0 0 0 0 0 -0.114867
0 0 0 0 0 0 0 0 0 0 0 0 -0.109661
0 0 0 0 0 0 0 0 0 0 0 0 -0.104693
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955345
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874924
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835079
0 0 0 0 0 0 0 0 0 0 0 0 -0.079587
0 0 0 0 0 0 0 0 0 0 0 0 -0.075722
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718007
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676364
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636467
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593778
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548823
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505062
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453551
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394235
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270678
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126067
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345804
0 0 0 0 0 0 0 0 0 0 0 0 0.00658724
0 0 0 0 0 0 0 0 0 0 0 0 0.0252557
0 0 0 0 0 0 0 0 0 0 0 0 0.038863
0 0 0 0 0 0 0 0 0 0 0 0 0.0556137
0 0 0 0 0 0 0 0 0 0 0 0 0.0740029
0 0 0 0 0 0 0 0 0 0 0 0 0.0961238
0 0 0 0 0 0 0 0 0 0 0 0 0.122474
0 0 0 0 0 0 0 0 0 0 0 0 0.156908
0 0 0 0 0 0 0 0 0 0 0 0 0.197133
0 0 0 0 0 0 0 0 0 0 0 0 0.247748
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186767
0 0 0 0 0 0 0 0 0 0 0 0 0.0315115
0 0 0 0 0 0 0 0 0 0 0 0 0.0466245
0 0 0 0 0 0 0 0 0 0 0 0 0.0644
0 0 0 0 0 0 0 0 0 0 0 0 0.0845791
0 0 0 0 0 0 0 0 0 0 0 0 0.108504
