 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126526
0 0 0 0 0 0 0 0 0 0 0 0 0.0950774
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420175 -0.0969641 0 0.420176 -0.0969646 0 -1.05127e-05 2.0895e-05 0 -2.20039e-06 -2.11015e-06 0 -0.0442946
0.777234 -0.00535574 0 0.777234 -0.00535582 0 -1.56115e-06 4.11651e-06 0 3.11177e-07 -1.01148e-05 0 -0.0364381
1.08395 0.0126376 0 1.08395 0.0126377 0 1.82247e-06 -4.00368e-06 0 -1.21478e-06 6.49904e-06 0 -0.0796256
1.0604 0.00937746 0 1.0604 0.00937746 0 1.30949e-06 -2.62797e-07 0 -4.0428e-06 2.72634e-06 0 -0.0674
0.922236 0.0534578 0 0.922236 0.0534578 0 -1.10903e-06 2.70361e-06 0 3.82639e-08 -3.04407e-06 0 0.0899842
0.943218 0.0423983 0 0.943218 0.0423981 0 -5.82285e-07 8.39566e-06 0 -3.49361e-07 -7.09459e-06 0 0.0712415
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.11467e-06 -4.2931e-06 0 2.23047e-06 6.36248e-06 0 0.00730515
0.99102 -0.0245034 0 0.99102 -0.0245034 0 -3.28149e-06 -4.10446e-07 0 1.4224e-06 2.54414e-06 0 0.00678422
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893765
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855472
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815147
0 0 0 0 0 0 0 0 0 0 0 0 -0.07765
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738169
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697045
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615917
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570849
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526898
