 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167313
0 0 0 0 0 0 0 0 0 0 0 0 0.0126485
0 0 0 0 0 0 0 0 0 0 0 0 0.0950724
0 0 0 0 0 0 0 0 0 0 0 0 -0.283707
0.420187 -0.0969861 0 0.420187 -0.0969863 0 -4.15109e-06 9.48669e-06 0 2.68492e-06 -1.20919e-05 0 -0.0443016
0.777246 -0.00534731 0 0.777246 -0.00534742 0 -4.51819e-06 5.3509e-06 0 -2.59487e-06 -9.66198e-06 0 -0.0364463
1.08394 0.0126371 0 1.08394 0.0126372 0 9.55173e-07 -8.39114e-06 0 -2.03716e-06 1.85046e-06 0 -0.0796319
1.06041 0.00937683 0 1.06041 0.00937691 0 2.19992e-06 -4.39933e-06 0 -3.22144e-06 -1.60529e-06 0 -0.0674065
0.922241 0.0534598 0 0.922241 0.0534598 0 -1.61475e-06 2.09105e-06 0 -4.64109e-07 -3.40755e-06 0 0.0899801
0.943223 0.0423998 0 0.943223 0.0423997 0 -1.21981e-06 4.81458e-06 0 -9.69799e-07 -1.05662e-05 0 0.0712373
1.0002 -0.0357841 0 1.0002 -0.035784 0 -1.35678e-07 -7.56356e-06 0 3.17642e-06 3.03391e-06 0 0.00730174
0.991035 -0.0245041 0 0.991035 -0.024504 0 -6.89616e-06 -3.2634e-06 0 -2.10922e-06 -2.90991e-07 0 0.00678062
0 0 0 0 0 0 0 0 0 0 0 0 -0.155392
0 0 0 0 0 0 0 0 0 0 0 0 -0.145412
0 0 0 0 0 0 0 0 0 0 0 0 -0.137309
0 0 0 0 0 0 0 0 0 0 0 0 -0.129953
0 0 0 0 0 0 0 0 0 0 0 0 -0.123512
0 0 0 0 0 0 0 0 0 0 0 0 -0.117617
0 0 0 0 0 0 0 0 0 0 0 0 -0.112224
0 0 0 0 0 0 0 0 0 0 0 0 -0.10714
0 0 0 0 0 0 0 0 0 0 0 0 -0.102301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893811
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738214
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697089
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656241
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615961
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570893
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480266
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424131
0 0 0 0 0 0 0 0 0 0 0 0 -0.036531
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234596
0 0 0 0 0 0 0 0 0 0 0 0 -0.016578
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805357
0 0 0 0 0 0 0 0 0 0 0 0 0.00156332
0 0 0 0 0 0 0 0 0 0 0 0 -0.161232
0 0 0 0 0 0 0 0 0 0 0 0 -0.150156
0 0 0 0 0 0 0 0 0 0 0 0 -0.141283
0 0 0 0 0 0 0 0 0 0 0 0 -0.133494
