 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167522
0 0 0 0 0 0 0 0 0 0 0 0 0.0124579
0 0 0 0 0 0 0 0 0 0 0 0 0.0948864
0 0 0 0 0 0 0 0 0 0 0 0 -0.283929
0.420324 -0.0971634 0 0.420327 -0.0971664 0 -0.000119938 0.000150631 0 -0.000112844 0.000131478 0 -0.0445057
0.777356 -0.00527388 0 0.777356 -0.00527295 0 -1.62699e-05 -4.64579e-05 0 -1.44199e-05 -6.14056e-05 0 -0.0366595
1.08393 0.0126404 0 1.08393 0.0126407 0 6.78171e-06 -1.34973e-05 0 3.79358e-06 -1.08671e-06 0 -0.0798342
1.0605 0.00937837 0 1.0605 0.00937852 0 -1.87994e-05 -7.45419e-06 0 -2.4571e-05 -2.68159e-06 0 -0.0676082
0.922285 0.053463 0 0.922285 0.0534627 0 -8.90867e-06 1.43957e-05 0 -7.89136e-06 7.28551e-06 0 0.0897924
0.943266 0.042408 0 0.943266 0.0424074 0 -7.42015e-06 2.94096e-05 0 -7.30692e-06 1.40766e-05 0 0.0710489
1.00016 -0.0357815 0 1.00016 -0.0357813 0 4.02654e-06 -7.6004e-06 0 7.50435e-06 4.47138e-06 0 0.00711482
0.991146 -0.0245084 0 0.991147 -0.0245084 0 -1.65559e-05 6.24568e-09 0 -1.1607e-05 4.26067e-06 0 0.00658886
0 0 0 0 0 0 0 0 0 0 0 0 -0.155599
0 0 0 0 0 0 0 0 0 0 0 0 -0.145618
0 0 0 0 0 0 0 0 0 0 0 0 -0.137513
0 0 0 0 0 0 0 0 0 0 0 0 -0.130156
0 0 0 0 0 0 0 0 0 0 0 0 -0.123714
0 0 0 0 0 0 0 0 0 0 0 0 -0.117817
0 0 0 0 0 0 0 0 0 0 0 0 -0.112423
0 0 0 0 0 0 0 0 0 0 0 0 -0.107339
0 0 0 0 0 0 0 0 0 0 0 0 -0.102499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979055
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936497
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895769
0 0 0 0 0 0 0 0 0 0 0 0 -0.085747
0 0 0 0 0 0 0 0 0 0 0 0 -0.081714
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778489
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617893
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572823
0 0 0 0 0 0 0 0 0 0 0 0 -0.052887
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367233
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308949
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236515
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167698
0 0 0 0 0 0 0 0 0 0 0 0 -0.00824501
0 0 0 0 0 0 0 0 0 0 0 0 0.00137222
0 0 0 0 0 0 0 0 0 0 0 0 -0.161441
0 0 0 0 0 0 0 0 0 0 0 0 -0.150363
0 0 0 0 0 0 0 0 0 0 0 0 -0.141488
0 0 0 0 0 0 0 0 0 0 0 0 -0.133698
0 0 0 0 0 0 0 0 0 0 0 0 -0.126869
0 0 0 0 0 0 0 0 0 0 0 0 -0.120686
0 0 0 0 0 0 0 0 0 0 0 0 -0.115066
0 0 0 0 0 0 0 0 0 0 0 0 -0.109859
0 0 0 0 0 0 0 0 0 0 0 0 -0.10489
0 0 0 0 0 0 0 0 0 0 0 0 -0.100172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0876871
0 0 0 0 0 0 0 0 0 0 0 0 -0.0837021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0797808
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759154
0 0 0 0 0 0 0 0 0 0 0 0 -0.0719938
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678292
0 0 0 0 0 0 0 0 0 0 0 0 -0.0638392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595702
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506983
0 0 0 0 0 0 0 0 0 0 0 0 -0.045547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0396152
0 0 0 0 0 0 0 0 0 0 0 0 -0.0341027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0204069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0127977
0 0 0 0 0 0 0 0 0 0 0 0 -0.00364869
0 0 0 0 0 0 0 0 0 0 0 0 0.00639699
0 0 0 0 0 0 0 0 0 0 0 0 0.0250664
0 0 0 0 0 0 0 0 0 0 0 0 0.0386746
0 0 0 0 0 0 0 0 0 0 0 0 0.0554263
0 0 0 0 0 0 0 0 0 0 0 0 0.0738166
0 0 0 0 0 0 0 0 0 0 0 0 0.0959391
0 0 0 0 0 0 0 0 0 0 0 0 0.122291
0 0 0 0 0 0 0 0 0 0 0 0 0.156728
0 0 0 0 0 0 0 0 0 0 0 0 0.196957
0 0 0 0 0 0 0 0 0 0 0 0 0.247577
0 0 0 0 0 0 0 0 0 0 0 0 0.315421
0 0 0 0 0 0 0 0 0 0 0 0 0.400381
0 0 0 0 0 0 0 0 0 0 0 0 0.44463
0 0 0 0 0 0 0 0 0 0 0 0 0.0184871
0 0 0 0 0 0 0 0 0 0 0 0 0.0313225
0 0 0 0 0 0 0 0 0 0 0 0 0.0464364
0 0 0 0 0 0 0 0 0 0 0 0 0.0642132
0 0 0 0 0 0 0 0 0 0 0 0 0.0843936
0 0 0 0 0 0 0 0 0 0 0 0 0.10832
0 0 0 0 0 0 0 0 0 0 0 0 0.138293
0 0 0 0 0 0 0 0 0 0 0 0 0.175531
0 0 0 0 0 0 0 0 0 0 0 0 0.219505
0 0 0 0 0 0 0 0 0 0 0 0 0.278673
0 0 0 0 0 0 0 0 0 0 0 0 0.355702
0 0 0 0 0 0 0 0 0 0 0 0 0.443477
0 0 0 0 0 0 0 0 0 0 0 0 0.352882
0 0 0 0 0 0 0 0 0 0 0 0 -0.48445
0 0 0 0 0 0 0 0 0 0 0 0 -0.564932
0 0 0 0 0 0 0 0 0 0 0 0 -0.530468
0 0 0 0 0 0 0 0 0 0 0 0 -0.472542
0 0 0 0 0 0 0 0 0 0 0 0 -0.440123
0 0 0 0 0 0 0 0 0 0 0 0 -0.413122
0 0 0 0 0 0 0 0 0 0 0 0 -0.388855
0 0 0 0 0 0 0 0 0 0 0 0 -0.365794
0 0 0 0 0 0 0 0 0 0 0 0 -0.345631
0 0 0 0 0 0 0 0 0 0 0 0 -0.327741
0 0 0 0 0 0 0 0 0 0 0 0 -0.311358
0 0 0 0 0 0 0 0 0 0 0 0 -0.296922
0 0 0 0 0 0 0 0 0 0 0 0 -0.206733
0 0 0 0 0 0 0 0 0 0 0 0 -0.561191
0 0 0 0 0 0 0 0 0 0 0 0 -0.553426
0 0 0 0 0 0 0 0 0 0 0 0 -0.498192
0 0 0 0 0 0 0 0 0 0 0 0 -0.453278
0 0 0 0 0 0 0 0 0 0 0 0 -0.426724
0 0 0 0 0 0 0 0 0 0 0 0 -0.400622
0 0 0 0 0 0 0 0 0 0 0 0 -0.376831
0 0 0 0 0 0 0 0 0 0 0 0 -0.355416
0 0 0 0 0 0 0 0 0 0 0 0 -0.336564
0 0 0 0 0 0 0 0 0 0 0 0 -0.319284
0 0 0 0 0 0 0 0 0 0 0 0 -0.303985
0 0 0 0 0 0 0 0 0 0 0 0 -0.290193
0 0 0 0 0 0 0 0 0 0 0 0 -0.271668
0 0 0 0 0 0 0 0 0 0 0 0 -0.260897
0 0 0 0 0 0 0 0 0 0 0 0 -0.251414
0 0 0 0 0 0 0 0 0 0 0 0 -0.242973
0 0 0 0 0 0 0 0 0 0 0 0 -0.235736
0 0 0 0 0 0 0 0 0 0 0 0 -0.228977
0 0 0 0 0 0 0 0 0 0 0 0 -0.222879
0 0 0 0 0 0 0 0 0 0 0 0 -0.217396
0 0 0 0 0 0 0 0 0 0 0 0 -0.212385
0 0 0 0 0 0 0 0 0 0 0 0 -0.208013
0 0 0 0 0 0 0 0 0 0 0 0 -0.204096
0 0 0 0 0 0 0 0 0 0 0 0 -0.200475
0 0 0 0 0 0 0 0 0 0 0 0 -0.197165
0 0 0 0 0 0 0 0 0 0 0 0 -0.194152
0 0 0 0 0 0 0 0 0 0 0 0 -0.191389
0 0 0 0 0 0 0 0 0 0 0 0 -0.188861
0 0 0 0 0 0 0 0 0 0 0 0 -0.186528
0 0 0 0 0 0 0 0 0 0 0 0 -0.184344
0 0 0 0 0 0 0 0 0 0 0 0 -0.182308
0 0 0 0 0 0 0 0 0 0 0 0 -0.180411
0 0 0 0 0 0 0 0 0 0 0 0 -0.178643
0 0 0 0 0 0 0 0 0 0 0 0 -0.177035
0 0 0 0 0 0 0 0 0 0 0 0 -0.175538
0 0 0 0 0 0 0 0 0 0 0 0 -0.174128
0 0 0 0 0 0 0 0 0 0 0 0 -0.17274
0 0 0 0 0 0 0 0 0 0 0 0 -0.171305
0 0 0 0 0 0 0 0 0 0 0 0 -0.169763
0 0 0 0 0 0 0 0 0 0 0 0 -0.168123
0 0 0 0 0 0 0 0 0 0 0 0 -0.16698
0 0 0 0 0 0 0 0 0 0 0 0 -0.277605
0 0 0 0 0 0 0 0 0 0 0 0 -0.266007
0 0 0 0 0 0 0 0 0 0 0 0 -0.256003
0 0 0 0 0 0 0 0 0 0 0 0 -0.247002
0 0 0 0 0 0 0 0 0 0 0 0 -0.239193
0 0 0 0 0 0 0 0 0 0 0 0 -0.232285
0 0 0 0 0 0 0 0 0 0 0 0 -0.225832
0 0 0 0 0 0 0 0 0 0 0 0 -0.220055
0 0 0 0 0 0 0 0 0 0 0 0 -0.214804
0 0 0 0 0 0 0 0 0 0 0 0 -0.210119
0 0 0 0 0 0 0 0 0 0 0 0 -0.205996
0 0 0 0 0 0 0 0 0 0 0 0 -0.202236
0 0 0 0 0 0 0 0 0 0 0 0 -0.198775
0 0 0 0 0 0 0 0 0 0 0 0 -0.19562
0 0 0 0 0 0 0 0 0 0 0 0 -0.192732
0 0 0 0 0 0 0 0 0 0 0 0 -0.190103
0 0 0 0 0 0 0 0 0 0 0 0 -0.187666
0 0 0 0 0 0 0 0 0 0 0 0 -0.185416
0 0 0 0 0 0 0 0 0 0 0 0 -0.183303
0 0 0 0 0 0 0 0 0 0 0 0 -0.18134
0 0 0 0 0 0 0 0 0 0 0 0 -0.179507
0 0 0 0 0 0 0 0 0 0 0 0 -0.177821
0 0 0 0 0 0 0 0 0 0 0 0 -0.176267
0 0 0 0 0 0 0 0 0 0 0 0 -0.174828
0 0 0 0 0 0 0 0 0 0 0 0 -0.173439
0 0 0 0 0 0 0 0 0 0 0 0 -0.172033
0 0 0 0 0 0 0 0 0 0 0 0 -0.170535
