 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167559
0 0 0 0 0 0 0 0 0 0 0 0 0.0124731
0 0 0 0 0 0 0 0 0 0 0 0 0.0949516
0 0 0 0 0 0 0 0 0 0 0 0 -0.283957
0.420624 -0.0975773 0 0.420626 -0.0975811 0 -0.000115239 0.000186865 0 -9.45392e-05 0.000152548 0 -0.0445121
0.777613 -0.00509157 0 0.777614 -0.00509064 0 -5.50628e-05 -4.64013e-05 0 -5.39388e-05 -5.19395e-05 0 -0.0366915
1.08387 0.0126334 0 1.08387 0.0126327 0 2.31572e-05 3.14166e-05 0 2.03436e-05 4.31465e-05 0 -0.0798241
1.06072 0.00936641 0 1.06072 0.0093657 0 -7.1458e-05 3.57367e-05 0 -7.71553e-05 3.93712e-05 0 -0.0675906
0.922396 0.0534863 0 0.922397 0.0534864 0 -2.68441e-05 -3.57058e-06 0 -2.57429e-05 -8.5454e-06 0 0.089829
0.943373 0.0424266 0 0.943373 0.0424268 0 -2.54862e-05 -1.05373e-05 0 -2.54428e-05 -2.47445e-05 0 0.0710866
1.00008 -0.0357953 0 1.00008 -0.0357956 0 1.44747e-05 1.5096e-05 0 1.75939e-05 2.50218e-05 0 0.00714749
0.991397 -0.0245379 0 0.991398 -0.0245383 0 -4.52654e-05 2.00758e-05 0 -4.09744e-05 2.15986e-05 0 0.00661189
0 0 0 0 0 0 0 0 0 0 0 0 -0.155631
0 0 0 0 0 0 0 0 0 0 0 0 -0.145644
0 0 0 0 0 0 0 0 0 0 0 0 -0.137534
0 0 0 0 0 0 0 0 0 0 0 0 -0.130173
0 0 0 0 0 0 0 0 0 0 0 0 -0.123728
0 0 0 0 0 0 0 0 0 0 0 0 -0.117828
0 0 0 0 0 0 0 0 0 0 0 0 -0.112431
0 0 0 0 0 0 0 0 0 0 0 0 -0.107344
0 0 0 0 0 0 0 0 0 0 0 0 -0.102503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936494
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895753
