 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16731
0 0 0 0 0 0 0 0 0 0 0 0 0.0126505
0 0 0 0 0 0 0 0 0 0 0 0 0.0950741
0 0 0 0 0 0 0 0 0 0 0 0 -0.283704
0.420185 -0.0969799 0 0.420185 -0.0969804 0 -1.08348e-05 2.33187e-05 0 -2.29391e-06 -4.35151e-09 0 -0.044298
0.777241 -0.00534927 0 0.777241 -0.00534937 0 -2.80208e-06 5.12998e-06 0 -9.54087e-07 -9.01218e-06 0 -0.0364423
1.08394 0.0126379 0 1.08394 0.012638 0 2.12191e-06 -1.8612e-06 0 -9.715e-07 8.69374e-06 0 -0.0796285
1.06041 0.00937756 0 1.06041 0.00937752 0 -2.28225e-08 1.73073e-06 0 -5.30833e-06 4.76387e-06 0 -0.0674023
0.922239 0.0534579 0 0.922239 0.0534579 0 -1.68999e-06 1.10375e-06 0 -5.41195e-07 -4.77974e-06 0 0.0899821
0.943221 0.0423983 0 0.943221 0.0423981 0 -1.12413e-06 9.13402e-06 0 -8.97536e-07 -6.55782e-06 0 0.0712393
1.0002 -0.035784 0 1.0002 -0.0357839 0 -7.26531e-07 -2.53917e-06 0 2.6629e-06 8.12514e-06 0 0.0073029
0.991028 -0.0245038 0 0.991028 -0.0245039 0 -4.19688e-06 1.21289e-06 0 4.52572e-07 4.17052e-06 0 0.0067814
0 0 0 0 0 0 0 0 0 0 0 0 -0.15539
0 0 0 0 0 0 0 0 0 0 0 0 -0.14541
0 0 0 0 0 0 0 0 0 0 0 0 -0.137307
0 0 0 0 0 0 0 0 0 0 0 0 -0.129951
0 0 0 0 0 0 0 0 0 0 0 0 -0.12351
0 0 0 0 0 0 0 0 0 0 0 0 -0.117615
0 0 0 0 0 0 0 0 0 0 0 0 -0.112222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107138
0 0 0 0 0 0 0 0 0 0 0 0 -0.1023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934515
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893794
0 0 0 0 0 0 0 0 0 0 0 0 -0.08555
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776527
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697071
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570874
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526923
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424112
0 0 0 0 0 0 0 0 0 0 0 0 -0.036529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307007
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234576
0 0 0 0 0 0 0 0 0 0 0 0 -0.016576
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805151
0 0 0 0 0 0 0 0 0 0 0 0 0.00156538
