 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969422 0 0.420163 -0.0969425 0 -4.11085e-06 1.16303e-05 0 3.87465e-06 -1.11323e-05 0 -0.044292
0.777228 -0.00536491 0 0.777228 -0.00536506 0 -1.00186e-06 7.06386e-06 0 8.83879e-07 -7.3027e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50551e-06 -5.21976e-06 0 -1.51705e-06 5.19905e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.0093777 0 2.64998e-06 -1.46591e-06 0 -2.71591e-06 1.45621e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.05536e-07 2.84402e-06 0 5.45379e-07 -2.83513e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.49089e-07 7.71169e-06 0 9.09633e-08 -7.74719e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.61959e-06 -5.33006e-06 0 1.7081e-06 5.30979e-06 0 0.00730676
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.47709e-06 -1.48085e-06 0 2.25481e-06 1.47732e-06 0 0.00678631
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
