 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167915
0 0 0 0 0 0 0 0 0 0 0 0 0.0120997
0 0 0 0 0 0 0 0 0 0 0 0 0.0945271
0 0 0 0 0 0 0 0 0 0 0 0 -0.284505
0.420967 -0.0980621 0 0.420951 -0.0980431 0 0.000764874 -0.000951626 0 0.000740353 -0.000942965 0 -0.0450764
0.777826 -0.00496662 0 0.777826 -0.00497172 0 2.08117e-05 0.000254977 0 2.57824e-05 0.000223176 0 -0.0372786
1.08376 0.0126383 0 1.08376 0.0126437 0 6.42809e-05 -0.000270549 0 6.41087e-05 -0.000268594 0 -0.0802902
1.06098 0.00938482 0 1.06098 0.00939004 0 -1.43356e-05 -0.000261279 0 -2.25457e-05 -0.000264693 0 -0.0680686
0.922539 0.0535527 0 0.92254 0.0535506 0 -3.7162e-05 0.0001068 0 -3.63907e-05 0.00010725 0 0.0894365
0.943515 0.0425034 0 0.943516 0.0425032 0 -3.97082e-05 5.9382e-06 0 -3.92102e-05 2.11367e-08 0 0.0706937
0.99998 -0.0357714 0 0.99998 -0.0357679 0 -1.58494e-05 -0.00017688 0 -1.43427e-05 -0.000165825 0 0.00678526
0.991722 -0.024517 0 0.991726 -0.0245135 0 -0.000166997 -0.00017186 0 -0.000160436 -0.000166467 0 0.00624718
0 0 0 0 0 0 0 0 0 0 0 0 -0.155971
0 0 0 0 0 0 0 0 0 0 0 0 -0.145982
0 0 0 0 0 0 0 0 0 0 0 0 -0.137872
0 0 0 0 0 0 0 0 0 0 0 0 -0.130512
0 0 0 0 0 0 0 0 0 0 0 0 -0.124067
0 0 0 0 0 0 0 0 0 0 0 0 -0.118168
0 0 0 0 0 0 0 0 0 0 0 0 -0.112772
0 0 0 0 0 0 0 0 0 0 0 0 -0.107686
0 0 0 0 0 0 0 0 0 0 0 0 -0.102846
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982515
0 0 0 0 0 0 0 0 0 0 0 0 -0.0939955
0 0 0 0 0 0 0 0 0 0 0 0 -0.089923
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820612
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702526
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576358
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532418
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429625
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370812
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0240109
0 0 0 0 0 0 0 0 0 0 0 0 -0.01713
0 0 0 0 0 0 0 0 0 0 0 0 -0.00860498
0 0 0 0 0 0 0 0 0 0 0 0 0.00101267
0 0 0 0 0 0 0 0 0 0 0 0 -0.16182
0 0 0 0 0 0 0 0 0 0 0 0 -0.15073
0 0 0 0 0 0 0 0 0 0 0 0 -0.141849
0 0 0 0 0 0 0 0 0 0 0 0 -0.134055
0 0 0 0 0 0 0 0 0 0 0 0 -0.127223
0 0 0 0 0 0 0 0 0 0 0 0 -0.121037
0 0 0 0 0 0 0 0 0 0 0 0 -0.115415
0 0 0 0 0 0 0 0 0 0 0 0 -0.110207
0 0 0 0 0 0 0 0 0 0 0 0 -0.105237
0 0 0 0 0 0 0 0 0 0 0 0 -0.100519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960761
