 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975719
0.999992 0 0 0.999992 0 0 -2.9724e-09 0 0 -2.23555e-09 0 0 0.00968877
0.999971 0 0 0.999971 0 0 -1.96597e-08 0 0 -1.20167e-08 0 0 0.00989696
0.999949 0 0 0.999949 0 0 1.46632e-08 0 0 2.78937e-08 0 0 0.00956356
0.999934 0 0 0.999934 0 0 1.28387e-08 0 0 2.68843e-08 0 0 0.00989194
0.999928 0 0 0.999928 0 0 -3.42693e-08 0 0 -1.51571e-08 0 0 0.00957904
0.999899 0 0 0.999899 0 0 2.08611e-08 0 0 4.6268e-08 0 0 0.00989546
0.999885 0 0 0.999885 0 0 3.84808e-08 0 0 6.47791e-08 0 0 0.00968267
0.999908 0 0 0.999908 0 0 -3.99061e-08 0 0 -1.20198e-08 0 0 0.00998139
0.999923 0 0 0.999923 0 0 -5.6956e-09 0 0 2.65987e-08 0 0 0.00954325
0.999948 0 0 0.999948 0 0 2.14898e-08 0 0 5.03518e-08 0 0 0.00993097
1 0 0 1 0 0 -6.72418e-08 0 0 -3.70482e-08 0 0 0.00948461
1.00006 0 0 1.00006 0 0 2.1355e-08 0 0 5.66062e-08 0 0 0.00978572
1.00016 0 0 1.00016 0 0 4.48164e-08 0 0 6.71334e-08 0 0 0.00936467
1.00027 0 0 1.00027 0 0 -7.11416e-08 0 0 -4.66719e-08 0 0 0.00953146
1.00043 0 0 1.00043 0 0 5.25849e-08 0 0 7.48597e-08 0 0 0.00914681
1.00059 0 0 1.00059 0 0 -1.9342e-08 0 0 -1.15001e-08 0 0 0.00916395
1.0008 0 0 1.0008 0 0 -2.00047e-08 0 0 -6.93782e-09 0 0 0.00880924
1.00103 0 0 1.00103 0 0 8.31119e-08 0 0 7.77059e-08 0 0 0.00868999
1.00129 0 0 1.00129 0 0 -1.3704e-07 0 0 -1.48854e-07 0 0 0.00834614
1.00158 0 0 1.00158 0 0 4.51669e-08 0 0 3.91559e-08 0 0 0.00812039
1.00188 0 0 1.00188 0 0 5.30698e-08 0 0 1.6515e-08 0 0 0.0077744
1.0022 0 0 1.0022 0 0 -2.04203e-07 0 0 -2.35999e-07 0 0 0.00747957
1.00254 0 0 1.00254 0 0 5.0132e-08 0 0 1.92521e-08 0 0 0.00712575
1.00288 0 0 1.00288 0 0 -8.27021e-09 0 0 -6.44129e-08 0 0 0.00679197
1.00323 0 0 1.00323 0 0 -1.45053e-07 0 0 -1.95622e-07 0 0 0.00643499
1.00358 0 0 1.00358 0 0 -4.76351e-08 0 0 -1.0206e-07 0 0 0.00608808
1.00393 0 0 1.00393 0 0 -7.73933e-08 0 0 -1.38755e-07 0 0 0.0057366
1.00427 0 0 1.00427 0 0 -4.29025e-08 0 0 -1.03235e-07 0 0 0.00539413
1.00461 0 0 1.00461 0 0 -3.38257e-08 0 0 -9.90856e-08 0 0 0.00505722
1.00493 0 0 1.00493 0 0 -9.82008e-08 0 0 -1.66935e-07 0 0 0.00473154
1.00524 0 0 1.00524 0 0 -9.84661e-08 0 0 -1.54618e-07 0 0 0.00441651
1.00554 0 0 1.00554 0 0 1.92613e-07 0 0 1.35585e-07 0 0 0.0041148
1.00583 0 0 1.00583 0 0 2.36263e-08 0 0 -5.60659e-08 0 0 0.00382602
1.0061 0 0 1.0061 0 0 -2.02586e-07 0 0 -2.53684e-07 0 0 0.00355235
1.00636 0 0 1.00636 0 0 2.60668e-07 0 0 2.15578e-07 0 0 0.00329171
1.00661 0 0 1.00661 0 0 2.34644e-07 0 0 1.72338e-07 0 0 0.00304683
