 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168266
0 0 0 0 0 0 0 0 0 0 0 0 0.0119199
0 0 0 0 0 0 0 0 0 0 0 0 0.0949959
0 0 0 0 0 0 0 0 0 0 0 0 -0.284084
0.418129 -0.0952549 0 0.418077 -0.0952066 0 0.00258851 -0.0024149 0 0.00266442 -0.00251307 0 -0.0455534
0.77754 -0.00546952 0 0.77754 -0.00548207 0 2.80447e-05 0.00062766 0 1.99063e-05 0.000640542 0 -0.0378653
1.08361 0.0129962 0 1.08361 0.0129982 0 1.57873e-05 -0.000100188 0 6.42433e-06 -8.38047e-05 0 -0.0802837
1.06134 0.00966899 0 1.06135 0.00967013 0 -0.000304654 -5.72022e-05 0 -0.000307717 -4.89142e-05 0 -0.0680425
0.922652 0.053448 0 0.922654 0.0534512 0 -5.8196e-05 -0.000159123 0 -5.68144e-05 -0.000182068 0 0.08945
0.943634 0.0423921 0 0.943635 0.0423904 0 -6.36566e-05 8.36916e-05 0 -6.41781e-05 4.679e-05 0 0.0706982
0.99997 -0.0356889 0 0.999969 -0.0356891 0 2.68487e-05 8.22554e-06 0 3.35554e-05 2.05924e-05 0 0.00661789
0.992095 -0.0244315 0 0.992099 -0.0244311 0 -0.000189705 -1.76199e-05 0 -0.000189136 -1.40372e-05 0 0.0060517
0 0 0 0 0 0 0 0 0 0 0 0 -0.156338
0 0 0 0 0 0 0 0 0 0 0 0 -0.146337
0 0 0 0 0 0 0 0 0 0 0 0 -0.138216
0 0 0 0 0 0 0 0 0 0 0 0 -0.130843
0 0 0 0 0 0 0 0 0 0 0 0 -0.124388
0 0 0 0 0 0 0 0 0 0 0 0 -0.118478
0 0 0 0 0 0 0 0 0 0 0 0 -0.113074
0 0 0 0 0 0 0 0 0 0 0 0 -0.107979
0 0 0 0 0 0 0 0 0 0 0 0 -0.103131
0 0 0 0 0 0 0 0 0 0 0 0 -0.0985284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0942653
0 0 0 0 0 0 0 0 0 0 0 0 -0.0901862
0 0 0 0 0 0 0 0 0 0 0 0 -0.0863504
0 0 0 0 0 0 0 0 0 0 0 0 -0.0823119
0 0 0 0 0 0 0 0 0 0 0 0 -0.0784415
0 0 0 0 0 0 0 0 0 0 0 0 -0.0746036
0 0 0 0 0 0 0 0 0 0 0 0 -0.0704862
0 0 0 0 0 0 0 0 0 0 0 0 -0.0663971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0623651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0578544
0 0 0 0 0 0 0 0 0 0 0 0 -0.053456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0487852
0 0 0 0 0 0 0 0 0 0 0 0 -0.0431678
0 0 0 0 0 0 0 0 0 0 0 0 -0.0372826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0314516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0242049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0173209
0 0 0 0 0 0 0 0 0 0 0 0 -0.00879204
0 0 0 0 0 0 0 0 0 0 0 0 0.000828974
0 0 0 0 0 0 0 0 0 0 0 0 -0.162188
0 0 0 0 0 0 0 0 0 0 0 0 -0.151091
0 0 0 0 0 0 0 0 0 0 0 0 -0.142199
0 0 0 0 0 0 0 0 0 0 0 0 -0.134393
0 0 0 0 0 0 0 0 0 0 0 0 -0.12755
0 0 0 0 0 0 0 0 0 0 0 0 -0.121353
0 0 0 0 0 0 0 0 0 0 0 0 -0.115722
0 0 0 0 0 0 0 0 0 0 0 0 -0.110505
0 0 0 0 0 0 0 0 0 0 0 0 -0.105526
0 0 0 0 0 0 0 0 0 0 0 0 -0.1008
0 0 0 0 0 0 0 0 0 0 0 0 -0.0963495
0 0 0 0 0 0 0 0 0 0 0 0 -0.0921881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0882935
0 0 0 0 0 0 0 0 0 0 0 0 -0.0843027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0803759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0765057
0 0 0 0 0 0 0 0 0 0 0 0 -0.0725796
0 0 0 0 0 0 0 0 0 0 0 0 -0.0684107
0 0 0 0 0 0 0 0 0 0 0 0 -0.0644169
0 0 0 0 0 0 0 0 0 0 0 0 -0.0601441
0 0 0 0 0 0 0 0 0 0 0 0 -0.0556449
0 0 0 0 0 0 0 0 0 0 0 0 -0.051266
0 0 0 0 0 0 0 0 0 0 0 0 -0.0461112
0 0 0 0 0 0 0 0 0 0 0 0 -0.0401757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0346611
0 0 0 0 0 0 0 0 0 0 0 0 -0.027814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0209593
0 0 0 0 0 0 0 0 0 0 0 0 -0.013347
0 0 0 0 0 0 0 0 0 0 0 0 -0.00419396
0 0 0 0 0 0 0 0 0 0 0 0 0.00585581
0 0 0 0 0 0 0 0 0 0 0 0 0.0245343
0 0 0 0 0 0 0 0 0 0 0 0 0.0381492
0 0 0 0 0 0 0 0 0 0 0 0 0.0549095
