 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167413
0 0 0 0 0 0 0 0 0 0 0 0 0.0125639
0 0 0 0 0 0 0 0 0 0 0 0 0.0949863
0 0 0 0 0 0 0 0 0 0 0 0 -0.28381
0.420291 -0.0971312 0 0.42029 -0.0971306 0 4.4928e-05 -3.29149e-05 0 5.55478e-05 -6.07447e-05 0 -0.044396
0.777315 -0.00529201 0 0.777316 -0.00529243 0 -1.77393e-05 2.11031e-05 0 -1.60408e-05 8.12726e-06 0 -0.0365482
1.08393 0.0126299 0 1.08393 0.0126298 0 -1.51416e-06 4.09596e-06 0 -4.59196e-06 1.28407e-05 0 -0.0797223
1.06047 0.00936899 0 1.06047 0.00936887 0 -1.97892e-06 6.19869e-06 0 -7.04416e-06 7.56105e-06 0 -0.0674958
0.92227 0.0534662 0 0.92227 0.0534665 0 -5.84761e-06 -1.33248e-05 0 -4.59926e-06 -1.82399e-05 0 0.0898974
0.943251 0.0424019 0 0.943251 0.0424021 0 -6.13595e-06 -1.09001e-05 0 -5.83589e-06 -2.71299e-05 0 0.0711543
1.00017 -0.0357901 0 1.00017 -0.03579 0 6.6053e-06 -4.68004e-06 0 9.77618e-06 4.62728e-06 0 0.00722042
0.991107 -0.0245141 0 0.991107 -0.024514 0 -2.1618e-05 -2.16312e-06 0 -1.70938e-05 -4.26043e-07 0 0.00669704
0 0 0 0 0 0 0 0 0 0 0 0 -0.15549
0 0 0 0 0 0 0 0 0 0 0 0 -0.145509
0 0 0 0 0 0 0 0 0 0 0 0 -0.137404
0 0 0 0 0 0 0 0 0 0 0 0 -0.130047
0 0 0 0 0 0 0 0 0 0 0 0 -0.123605
0 0 0 0 0 0 0 0 0 0 0 0 -0.117709
0 0 0 0 0 0 0 0 0 0 0 0 -0.112315
0 0 0 0 0 0 0 0 0 0 0 0 -0.107231
0 0 0 0 0 0 0 0 0 0 0 0 -0.102392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977984
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935429
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856407
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777429
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657118
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571766
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527813
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366174
0 0 0 0 0 0 0 0 0 0 0 0 -0.030789
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166638
0 0 0 0 0 0 0 0 0 0 0 0 -0.00813898
0 0 0 0 0 0 0 0 0 0 0 0 0.0014783
0 0 0 0 0 0 0 0 0 0 0 0 -0.161331
0 0 0 0 0 0 0 0 0 0 0 0 -0.150253
0 0 0 0 0 0 0 0 0 0 0 0 -0.141379
0 0 0 0 0 0 0 0 0 0 0 0 -0.133589
0 0 0 0 0 0 0 0 0 0 0 0 -0.126761
0 0 0 0 0 0 0 0 0 0 0 0 -0.120577
0 0 0 0 0 0 0 0 0 0 0 0 -0.114958
0 0 0 0 0 0 0 0 0 0 0 0 -0.109751
0 0 0 0 0 0 0 0 0 0 0 0 -0.104783
0 0 0 0 0 0 0 0 0 0 0 0 -0.100065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0956234
0 0 0 0 0 0 0 0 0 0 0 0 -0.091469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875806
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835958
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0758095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0677234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0637335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594645
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505925
0 0 0 0 0 0 0 0 0 0 0 0 -0.0454412
0 0 0 0 0 0 0 0 0 0 0 0 -0.0395094
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0203008
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126917
0 0 0 0 0 0 0 0 0 0 0 0 -0.00354262
0 0 0 0 0 0 0 0 0 0 0 0 0.00650306
0 0 0 0 0 0 0 0 0 0 0 0 0.0251724
0 0 0 0 0 0 0 0 0 0 0 0 0.0387804
0 0 0 0 0 0 0 0 0 0 0 0 0.055532
0 0 0 0 0 0 0 0 0 0 0 0 0.0739221
0 0 0 0 0 0 0 0 0 0 0 0 0.0960442
0 0 0 0 0 0 0 0 0 0 0 0 0.122396
0 0 0 0 0 0 0 0 0 0 0 0 0.156832
0 0 0 0 0 0 0 0 0 0 0 0 0.19706
0 0 0 0 0 0 0 0 0 0 0 0 0.247678
0 0 0 0 0 0 0 0 0 0 0 0 0.31552
0 0 0 0 0 0 0 0 0 0 0 0 0.400477
0 0 0 0 0 0 0 0 0 0 0 0 0.444723
0 0 0 0 0 0 0 0 0 0 0 0 0.0185931
0 0 0 0 0 0 0 0 0 0 0 0 0.0314285
0 0 0 0 0 0 0 0 0 0 0 0 0.0465422
0 0 0 0 0 0 0 0 0 0 0 0 0.0643188
0 0 0 0 0 0 0 0 0 0 0 0 0.0844989
0 0 0 0 0 0 0 0 0 0 0 0 0.108425
0 0 0 0 0 0 0 0 0 0 0 0 0.138398
0 0 0 0 0 0 0 0 0 0 0 0 0.175635
0 0 0 0 0 0 0 0 0 0 0 0 0.219608
0 0 0 0 0 0 0 0 0 0 0 0 0.278774
0 0 0 0 0 0 0 0 0 0 0 0 0.3558
0 0 0 0 0 0 0 0 0 0 0 0 0.443571
0 0 0 0 0 0 0 0 0 0 0 0 0.352976
0 0 0 0 0 0 0 0 0 0 0 0 -0.48433
0 0 0 0 0 0 0 0 0 0 0 0 -0.564808
0 0 0 0 0 0 0 0 0 0 0 0 -0.530346
0 0 0 0 0 0 0 0 0 0 0 0 -0.472422
0 0 0 0 0 0 0 0 0 0 0 0 -0.440004
0 0 0 0 0 0 0 0 0 0 0 0 -0.413004
0 0 0 0 0 0 0 0 0 0 0 0 -0.388738
0 0 0 0 0 0 0 0 0 0 0 0 -0.365677
0 0 0 0 0 0 0 0 0 0 0 0 -0.345514
0 0 0 0 0 0 0 0 0 0 0 0 -0.327624
0 0 0 0 0 0 0 0 0 0 0 0 -0.31124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296803
0 0 0 0 0 0 0 0 0 0 0 0 -0.206624
0 0 0 0 0 0 0 0 0 0 0 0 -0.561068
0 0 0 0 0 0 0 0 0 0 0 0 -0.553303
0 0 0 0 0 0 0 0 0 0 0 0 -0.498071
0 0 0 0 0 0 0 0 0 0 0 0 -0.453159
0 0 0 0 0 0 0 0 0 0 0 0 -0.426606
0 0 0 0 0 0 0 0 0 0 0 0 -0.400505
0 0 0 0 0 0 0 0 0 0 0 0 -0.376713
0 0 0 0 0 0 0 0 0 0 0 0 -0.355299
0 0 0 0 0 0 0 0 0 0 0 0 -0.336447
0 0 0 0 0 0 0 0 0 0 0 0 -0.319166
0 0 0 0 0 0 0 0 0 0 0 0 -0.303867
0 0 0 0 0 0 0 0 0 0 0 0 -0.290075
0 0 0 0 0 0 0 0 0 0 0 0 -0.271549
0 0 0 0 0 0 0 0 0 0 0 0 -0.260777
0 0 0 0 0 0 0 0 0 0 0 0 -0.251294
0 0 0 0 0 0 0 0 0 0 0 0 -0.242853
0 0 0 0 0 0 0 0 0 0 0 0 -0.235616
