 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974318
0.999992 0 0 0.999992 0 0 4.02543e-08 0 0 4.17646e-08 0 0 0.0096743
0.999971 0 0 0.999971 0 0 -2.34917e-07 0 0 -2.28502e-07 0 0 0.00988382
0.99995 0 0 0.99995 0 0 -4.27005e-07 0 0 -4.21372e-07 0 0 0.00954597
0.999935 0 0 0.999935 0 0 -2.93377e-07 0 0 -2.74905e-07 0 0 0.00988049
0.999928 0 0 0.999928 0 0 1.87644e-07 0 0 2.19902e-07 0 0 0.00956391
0.9999 0 0 0.9999 0 0 -7.82801e-07 0 0 -7.88963e-07 0 0 0.00988607
0.999887 0 0 0.999887 0 0 -1.69366e-06 0 0 -1.67948e-06 0 0 0.00966773
0.999909 0 0 0.999909 0 0 -4.44332e-07 0 0 -4.08059e-07 0 0 0.00996562
0.999923 0 0 0.999923 0 0 -1.78084e-07 0 0 -1.51805e-07 0 0 0.00953198
0.999949 0 0 0.999949 0 0 1.12366e-07 0 0 1.80899e-07 0 0 0.00991661
1 0 0 1 0 0 4.18145e-07 0 0 4.27199e-07 0 0 0.00947042
1.00006 0 0 1.00006 0 0 -2.13043e-07 0 0 -1.78476e-07 0 0 0.00977218
1.00016 0 0 1.00016 0 0 8.01695e-07 0 0 8.68553e-07 0 0 0.00935033
1.00027 0 0 1.00027 0 0 5.92223e-07 0 0 5.68717e-07 0 0 0.0095174
1.00043 0 0 1.00043 0 0 -1.46298e-07 0 0 -1.12871e-07 0 0 0.00913326
1.00059 0 0 1.00059 0 0 6.89819e-07 0 0 7.16918e-07 0 0 0.00914955
1.0008 0 0 1.0008 0 0 8.98314e-08 0 0 6.226e-08 0 0 0.0087956
1.00103 0 0 1.00103 0 0 9.03615e-08 0 0 1.25548e-07 0 0 0.00867613
1.00129 0 0 1.00129 0 0 9.18369e-07 0 0 9.15965e-07 0 0 0.00833221
1.00158 0 0 1.00158 0 0 2.49324e-07 0 0 1.92259e-07 0 0 0.0081065
1.00188 0 0 1.00188 0 0 3.5431e-08 0 0 4.55625e-08 0 0 0.00776105
1.0022 0 0 1.0022 0 0 9.79822e-07 0 0 9.50872e-07 0 0 0.00746541
1.00254 0 0 1.00254 0 0 6.32741e-08 0 0 -2.15522e-08 0 0 0.00711226
1.00288 0 0 1.00288 0 0 1.23308e-07 0 0 1.29018e-07 0 0 0.00677877
1.00323 0 0 1.00323 0 0 1.08176e-06 0 0 1.01221e-06 0 0 0.00642069
1.00358 0 0 1.00358 0 0 -1.39836e-07 0 0 -2.22711e-07 0 0 0.00607547
1.00393 0 0 1.00393 0 0 5.58394e-07 0 0 5.43866e-07 0 0 0.00572275
1.00427 0 0 1.00427 0 0 7.9967e-07 0 0 7.13766e-07 0 0 0.00538091
1.0046 0 0 1.0046 0 0 4.39565e-07 0 0 3.83382e-07 0 0 0.00504448
1.00493 0 0 1.00493 0 0 7.39826e-07 0 0 6.65845e-07 0 0 0.00471777
1.00524 0 0 1.00524 0 0 6.06459e-07 0 0 5.77623e-07 0 0 0.00440455
1.00554 0 0 1.00554 0 0 1.83663e-06 0 0 1.76856e-06 0 0 0.00410112
1.00583 0 0 1.00583 0 0 2.46424e-07 0 0 1.24016e-07 0 0 0.00381385
1.0061 0 0 1.0061 0 0 1.25943e-06 0 0 1.3291e-06 0 0 0.00354037
1.00635 0 0 1.00635 0 0 3.14714e-06 0 0 3.01965e-06 0 0 0.00327818
1.0066 0 0 1.0066 0 0 -4.26288e-08 0 0 -1.4809e-07 0 0 0.00303612
1.00683 0 0 1.00683 0 0 2.74721e-06 0 0 2.87427e-06 0 0 0.00280257
1.00704 0 0 1.00704 0 0 4.07753e-06 0 0 3.91073e-06 0 0 0.00258547
1.00724 0 0 1.00724 0 0 7.59665e-07 0 0 6.84324e-07 0 0 0.00238292
1.00743 0 0 1.00743 0 0 3.991e-06 0 0 4.13989e-06 0 0 0.00219022
1.00761 0 0 1.00761 0 0 5.95443e-06 0 0 5.83171e-06 0 0 0.00201165
1.00777 0 0 1.00777 0 0 2.71661e-06 0 0 2.58942e-06 0 0 0.00184427
1.00792 0 0 1.00792 0 0 4.75357e-06 0 0 4.95163e-06 0 0 0.00168827
1.00807 0 0 1.00807 0 0 9.27589e-06 0 0 9.22215e-06 0 0 0.00153984
1.0082 0 0 1.0082 0 0 5.21581e-06 0 0 5.03226e-06 0 0 0.00140389
1.00832 0 0 1.00832 0 0 7.22271e-06 0 0 7.46822e-06 0 0 0.00127693
1.00844 0 0 1.00844 0 0 1.22382e-05 0 0 1.21783e-05 0 0 0.0011513
1.00854 0 0 1.00854 0 0 8.95364e-06 0 0 8.89487e-06 0 0 0.00104509
1.00864 0 0 1.00864 0 0 1.30034e-05 0 0 1.31602e-05 0 0 0.000932199
1.00874 0 0 1.00874 0 0 1.42463e-05 0 0 1.42067e-05 0 0 0.000835018
1.00882 0 0 1.00882 0 0 1.77714e-05 0 0 1.8063e-05 0 0 0.000740793
1.0089 0 0 1.0089 0 0 2.33823e-05 0 0 2.32671e-05 0 0 0.000645379
1.00898 0 0 1.00898 0 0 1.8699e-05 0 0 1.87503e-05 0 0 0.000566015
1.00905 0 0 1.00905 0 0 3.25418e-05 0 0 3.33017e-05 0 0 0.000480014
1.00911 0 0 1.00911 0 0 4.24215e-05 0 0 4.22171e-05 0 0 0.000398251
1.00916 0 0 1.00916 0 0 3.48182e-05 0 0 3.4803e-05 0 0 0.000328653
1.00922 0 0 1.00922 0 0 4.91631e-05 0 0 5.00076e-05 0 0 0.000248742
1.00926 0 0 1.00926 0 0 6.25531e-05 0 0 6.25596e-05 0 0 0.000176886
1.0093 0 0 1.0093 0 0 5.65183e-05 0 0 5.62309e-05 0 0 0.000107718
1.00934 0 0 1.00934 0 0 5.81703e-05 0 0 5.85462e-05 0 0 3.47484e-05
1.00936 0 0 1.00936 0 0 6.46146e-05 0 0 6.50528e-05 0 0 -4.89925e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00974361
0.999992 2.35997e-05 0 0.999992 2.36001e-05 0 2.13475e-08 -2.34e-08 0 2.25235e-08 -2.67232e-08 0 0.00967333
0.999973 -4.11319e-06 0 0.999973 -4.11857e-06 0 2.14057e-08 2.69078e-07 0 2.75908e-08 2.694e-07 0 0.0098858
0.999957 2.51262e-05 0 0.999957 2.51309e-05 0 5.58975e-08 -2.36809e-07 0 6.31213e-08 -2.39871e-07 0 0.00953439
0.99994 -1.0793e-05 0 0.99994 -1.07952e-05 0 -8.56413e-08 1.14361e-07 0 -6.73659e-08 1.06358e-07 0 0.00989548
0.999925 2.21874e-05 0 0.999925 2.21937e-05 0 2.11618e-07 -3.10741e-07 0 2.36307e-07 -3.07616e-07 0 0.00955561
0.999919 2.67236e-06 0 0.999919 2.6538e-06 0 7.44221e-07 9.27884e-07 0 7.61179e-07 9.44108e-07 0 0.00991295
0.999905 6.81739e-06 0 0.999905 6.8215e-06 0 3.63166e-07 -2.05063e-07 0 4.07715e-07 -2.30153e-07 0 0.00963816
0.999907 -2.8736e-05 0 0.999907 -2.87273e-05 0 3.04282e-07 -4.35681e-07 0 3.35823e-07 -4.22731e-07 0 0.00994787
0.999922 1.2972e-05 0 0.999922 1.29681e-05 0 -3.179e-07 1.91628e-07 0 -3.15158e-07 1.70617e-07 0 0.00953896
0.999948 -4.08338e-05 0 0.999948 -4.08257e-05 0 -3.32331e-07 -4.03827e-07 0 -2.81755e-07 -4.04793e-07 0 0.0099119
0.999998 -8.0404e-06 0 0.999998 -8.04568e-06 0 -7.16318e-08 2.64094e-07 0 -6.2808e-08 2.98952e-07 0 0.00947244
1.00006 -5.74259e-05 0 1.00006 -5.7426e-05 0 -7.41446e-07 5.20733e-09 0 -7.07748e-07 -4.65913e-08 0 0.00976987
1.00016 -3.68901e-05 0 1.00016 -3.68773e-05 0 2.3775e-07 -6.41265e-07 0 3.0044e-07 -6.03325e-07 0 0.00935076
1.00027 -7.93651e-05 0 1.00027 -7.93803e-05 0 -3.1126e-08 7.58697e-07 0 -5.62264e-08 7.7496e-07 0 0.0095162
1.00042 -7.09067e-05 0 1.00042 -7.09007e-05 0 -7.4751e-07 -2.99071e-07 0 -7.14107e-07 -3.43801e-07 0 0.00913377
1.00059 -0.000101456 0 1.00059 -0.000101453 0 1.12289e-07 -1.38387e-07 0 1.39874e-07 -9.01581e-08 0 0.00914984
1.0008 -0.00010293 0 1.0008 -0.000102939 0 -4.43254e-07 4.51801e-07 0 -4.70831e-07 4.36876e-07 0 0.00879579
1.00103 -0.000127493 0 1.00103 -0.000127483 0 -4.13961e-07 -4.84901e-07 0 -3.79077e-07 -5.0465e-07 0 0.00867553
1.00129 -0.00013446 0 1.00129 -0.000134459 0 4.47468e-07 -7.01975e-08 0 4.45139e-07 -2.34785e-08 0 0.00833171
