 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126537
0 0 0 0 0 0 0 0 0 0 0 0 0.0950788
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.0969527 0 0.420168 -0.0969529 0 -2.27462e-06 9.49608e-06 0 5.65756e-06 -1.32705e-05 0 -0.0442933
0.77723 -0.00536056 0 0.77723 -0.00536071 0 -1.52529e-06 7.91052e-06 0 3.6072e-07 -6.45878e-06 0 -0.0364364
1.08395 0.0126373 0 1.08395 0.0126374 0 1.49804e-06 -5.28634e-06 0 -1.52018e-06 5.08208e-06 0 -0.0796242
1.0604 0.00937733 0 1.0604 0.00937736 0 2.4459e-06 -1.53773e-06 0 -2.91967e-06 1.338e-06 0 -0.0673989
0.922234 0.0534578 0 0.922234 0.0534577 0 -7.54605e-07 2.68338e-06 0 3.98394e-07 -2.95135e-06 0 0.0899853
0.943216 0.042398 0 0.943216 0.0423978 0 -3.24204e-07 7.05819e-06 0 -8.13248e-08 -8.38126e-06 0 0.0712426
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.46837e-06 -5.4938e-06 0 1.85274e-06 5.12019e-06 0 0.00730625
0.991015 -0.024503 0 0.991015 -0.024503 0 -3.07122e-06 -1.64104e-06 0 1.66219e-06 1.29529e-06 0 0.00678565
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.097702
0 0 0 0 0 0 0 0 0 0 0 0 -0.093447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365254
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165726
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804815
0 0 0 0 0 0 0 0 0 0 0 0 0.00156865
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
