 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.096943 0 0.420163 -0.0969432 0 -4.22298e-06 1.178e-05 0 3.75722e-06 -1.0975e-05 0 -0.044292
0.777228 -0.00536461 0 0.777228 -0.00536475 0 -1.02567e-06 7.01773e-06 0 8.60035e-07 -7.35628e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49717e-06 -5.22128e-06 0 -1.52625e-06 5.19665e-06 0 -0.0796232
1.0604 0.00937765 0 1.0604 0.00937768 0 2.64172e-06 -1.46886e-06 0 -2.72299e-06 1.45257e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.17127e-07 2.83007e-06 0 5.33774e-07 -2.85119e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.60527e-07 7.731e-06 0 7.95395e-08 -7.73062e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.59933e-06 -5.32277e-06 0 1.72929e-06 5.31718e-06 0 0.00730673
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.51722e-06 -1.4717e-06 0 2.21386e-06 1.48683e-06 0 0.00678627
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
