 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167338
0 0 0 0 0 0 0 0 0 0 0 0 0.0126278
0 0 0 0 0 0 0 0 0 0 0 0 0.0950529
0 0 0 0 0 0 0 0 0 0 0 0 -0.283737
0.420234 -0.097045 0 0.420235 -0.0970468 0 -6.65669e-05 8.62251e-05 0 -5.90536e-05 6.54364e-05 0 -0.0443248
0.777277 -0.00532362 0 0.777278 -0.00532313 0 -5.70403e-06 -2.46452e-05 0 -3.7845e-06 -3.96584e-05 0 -0.0364718
1.08394 0.0126389 0 1.08394 0.012639 0 3.304e-06 -7.40269e-06 0 2.58873e-07 3.91271e-06 0 -0.0796552
1.06044 0.00937792 0 1.06044 0.00937798 0 -5.2296e-06 -2.83003e-06 0 -1.07329e-05 9.27623e-07 0 -0.0674287
0.922254 0.0534597 0 0.922254 0.0534596 0 -4.0454e-06 7.77139e-06 0 -2.96173e-06 1.44617e-06 0 0.0899602
0.943236 0.0424022 0 0.943236 0.0424018 0 -2.93201e-06 1.824e-05 0 -2.75396e-06 2.7831e-06 0 0.0712173
1.00019 -0.0357835 0 1.00019 -0.0357834 0 1.74904e-06 -4.02672e-06 0 5.21e-06 7.14855e-06 0 0.00728176
0.991068 -0.0245058 0 0.991069 -0.0245058 0 -9.03094e-06 1.27049e-06 0 -4.29675e-06 4.70119e-06 0 0.00675872
0 0 0 0 0 0 0 0 0 0 0 0 -0.155417
0 0 0 0 0 0 0 0 0 0 0 0 -0.145437
0 0 0 0 0 0 0 0 0 0 0 0 -0.137333
0 0 0 0 0 0 0 0 0 0 0 0 -0.129978
0 0 0 0 0 0 0 0 0 0 0 0 -0.123536
0 0 0 0 0 0 0 0 0 0 0 0 -0.11764
0 0 0 0 0 0 0 0 0 0 0 0 -0.112247
0 0 0 0 0 0 0 0 0 0 0 0 -0.107163
0 0 0 0 0 0 0 0 0 0 0 0 -0.102324
0 0 0 0 0 0 0 0 0 0 0 0 -0.097731
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815411
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776763
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738431
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697305
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571107
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424343
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307238
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234806
0 0 0 0 0 0 0 0 0 0 0 0 -0.016599
0 0 0 0 0 0 0 0 0 0 0 0 -0.00807445
0 0 0 0 0 0 0 0 0 0 0 0 0.00154255
0 0 0 0 0 0 0 0 0 0 0 0 -0.161257
0 0 0 0 0 0 0 0 0 0 0 0 -0.150181
0 0 0 0 0 0 0 0 0 0 0 0 -0.141307
0 0 0 0 0 0 0 0 0 0 0 0 -0.133518
0 0 0 0 0 0 0 0 0 0 0 0 -0.126691
0 0 0 0 0 0 0 0 0 0 0 0 -0.120508
0 0 0 0 0 0 0 0 0 0 0 0 -0.114889
0 0 0 0 0 0 0 0 0 0 0 0 -0.109683
0 0 0 0 0 0 0 0 0 0 0 0 -0.104715
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999976
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955561
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875137
0 0 0 0 0 0 0 0 0 0 0 0 -0.083529
0 0 0 0 0 0 0 0 0 0 0 0 -0.079608
0 0 0 0 0 0 0 0 0 0 0 0 -0.075743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676572
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636674
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593985
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549029
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505268
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453756
0 0 0 0 0 0 0 0 0 0 0 0 -0.039444
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270882
0 0 0 0 0 0 0 0 0 0 0 0 -0.020236
0 0 0 0 0 0 0 0 0 0 0 0 -0.012627
0 0 0 0 0 0 0 0 0 0 0 0 -0.00347823
0 0 0 0 0 0 0 0 0 0 0 0 0.00656716
0 0 0 0 0 0 0 0 0 0 0 0 0.0252359
0 0 0 0 0 0 0 0 0 0 0 0 0.0388435
0 0 0 0 0 0 0 0 0 0 0 0 0.0555945
0 0 0 0 0 0 0 0 0 0 0 0 0.073984
0 0 0 0 0 0 0 0 0 0 0 0 0.0961053
0 0 0 0 0 0 0 0 0 0 0 0 0.122456
0 0 0 0 0 0 0 0 0 0 0 0 0.156891
0 0 0 0 0 0 0 0 0 0 0 0 0.197117
0 0 0 0 0 0 0 0 0 0 0 0 0.247734
0 0 0 0 0 0 0 0 0 0 0 0 0.315573
0 0 0 0 0 0 0 0 0 0 0 0 0.400527
0 0 0 0 0 0 0 0 0 0 0 0 0.444773
0 0 0 0 0 0 0 0 0 0 0 0 0.0186568
0 0 0 0 0 0 0 0 0 0 0 0 0.0314918
0 0 0 0 0 0 0 0 0 0 0 0 0.046605
0 0 0 0 0 0 0 0 0 0 0 0 0.064381
0 0 0 0 0 0 0 0 0 0 0 0 0.0845605
0 0 0 0 0 0 0 0 0 0 0 0 0.108486
0 0 0 0 0 0 0 0 0 0 0 0 0.138457
0 0 0 0 0 0 0 0 0 0 0 0 0.175693
0 0 0 0 0 0 0 0 0 0 0 0 0.219664
0 0 0 0 0 0 0 0 0 0 0 0 0.278828
0 0 0 0 0 0 0 0 0 0 0 0 0.355851
0 0 0 0 0 0 0 0 0 0 0 0 0.443619
0 0 0 0 0 0 0 0 0 0 0 0 0.353031
0 0 0 0 0 0 0 0 0 0 0 0 -0.484241
0 0 0 0 0 0 0 0 0 0 0 0 -0.564717
0 0 0 0 0 0 0 0 0 0 0 0 -0.530258
0 0 0 0 0 0 0 0 0 0 0 0 -0.472337
0 0 0 0 0 0 0 0 0 0 0 0 -0.439922
0 0 0 0 0 0 0 0 0 0 0 0 -0.412923
0 0 0 0 0 0 0 0 0 0 0 0 -0.388658
0 0 0 0 0 0 0 0 0 0 0 0 -0.365598
0 0 0 0 0 0 0 0 0 0 0 0 -0.345436
0 0 0 0 0 0 0 0 0 0 0 0 -0.327548
0 0 0 0 0 0 0 0 0 0 0 0 -0.311165
0 0 0 0 0 0 0 0 0 0 0 0 -0.296729
0 0 0 0 0 0 0 0 0 0 0 0 -0.206546
0 0 0 0 0 0 0 0 0 0 0 0 -0.560977
0 0 0 0 0 0 0 0 0 0 0 0 -0.553214
0 0 0 0 0 0 0 0 0 0 0 0 -0.497985
0 0 0 0 0 0 0 0 0 0 0 0 -0.453075
0 0 0 0 0 0 0 0 0 0 0 0 -0.426524
0 0 0 0 0 0 0 0 0 0 0 0 -0.400424
0 0 0 0 0 0 0 0 0 0 0 0 -0.376634
0 0 0 0 0 0 0 0 0 0 0 0 -0.355221
0 0 0 0 0 0 0 0 0 0 0 0 -0.33637
0 0 0 0 0 0 0 0 0 0 0 0 -0.319091
0 0 0 0 0 0 0 0 0 0 0 0 -0.303792
0 0 0 0 0 0 0 0 0 0 0 0 -0.290001
0 0 0 0 0 0 0 0 0 0 0 0 -0.271477
0 0 0 0 0 0 0 0 0 0 0 0 -0.260706
0 0 0 0 0 0 0 0 0 0 0 0 -0.251223
0 0 0 0 0 0 0 0 0 0 0 0 -0.242783
0 0 0 0 0 0 0 0 0 0 0 0 -0.235546
0 0 0 0 0 0 0 0 0 0 0 0 -0.228787
0 0 0 0 0 0 0 0 0 0 0 0 -0.222689
0 0 0 0 0 0 0 0 0 0 0 0 -0.217206
0 0 0 0 0 0 0 0 0 0 0 0 -0.212196
0 0 0 0 0 0 0 0 0 0 0 0 -0.207824
0 0 0 0 0 0 0 0 0 0 0 0 -0.203907
0 0 0 0 0 0 0 0 0 0 0 0 -0.200287
0 0 0 0 0 0 0 0 0 0 0 0 -0.196977
0 0 0 0 0 0 0 0 0 0 0 0 -0.193964
0 0 0 0 0 0 0 0 0 0 0 0 -0.191202
0 0 0 0 0 0 0 0 0 0 0 0 -0.188675
0 0 0 0 0 0 0 0 0 0 0 0 -0.186342
0 0 0 0 0 0 0 0 0 0 0 0 -0.184159
0 0 0 0 0 0 0 0 0 0 0 0 -0.182123
0 0 0 0 0 0 0 0 0 0 0 0 -0.180226
0 0 0 0 0 0 0 0 0 0 0 0 -0.178459
0 0 0 0 0 0 0 0 0 0 0 0 -0.176851
0 0 0 0 0 0 0 0 0 0 0 0 -0.175354
0 0 0 0 0 0 0 0 0 0 0 0 -0.173945
0 0 0 0 0 0 0 0 0 0 0 0 -0.172557
0 0 0 0 0 0 0 0 0 0 0 0 -0.171122
0 0 0 0 0 0 0 0 0 0 0 0 -0.169579
0 0 0 0 0 0 0 0 0 0 0 0 -0.167939
0 0 0 0 0 0 0 0 0 0 0 0 -0.166796
0 0 0 0 0 0 0 0 0 0 0 0 -0.277414
0 0 0 0 0 0 0 0 0 0 0 0 -0.265816
0 0 0 0 0 0 0 0 0 0 0 0 -0.255812
0 0 0 0 0 0 0 0 0 0 0 0 -0.246811
0 0 0 0 0 0 0 0 0 0 0 0 -0.239003
0 0 0 0 0 0 0 0 0 0 0 0 -0.232095
0 0 0 0 0 0 0 0 0 0 0 0 -0.225642
0 0 0 0 0 0 0 0 0 0 0 0 -0.219865
0 0 0 0 0 0 0 0 0 0 0 0 -0.214615
0 0 0 0 0 0 0 0 0 0 0 0 -0.209929
0 0 0 0 0 0 0 0 0 0 0 0 -0.205807
0 0 0 0 0 0 0 0 0 0 0 0 -0.202047
0 0 0 0 0 0 0 0 0 0 0 0 -0.198587
0 0 0 0 0 0 0 0 0 0 0 0 -0.195432
0 0 0 0 0 0 0 0 0 0 0 0 -0.192544
0 0 0 0 0 0 0 0 0 0 0 0 -0.189916
0 0 0 0 0 0 0 0 0 0 0 0 -0.18748
0 0 0 0 0 0 0 0 0 0 0 0 -0.18523
0 0 0 0 0 0 0 0 0 0 0 0 -0.183117
0 0 0 0 0 0 0 0 0 0 0 0 -0.181155
0 0 0 0 0 0 0 0 0 0 0 0 -0.179322
0 0 0 0 0 0 0 0 0 0 0 0 -0.177637
0 0 0 0 0 0 0 0 0 0 0 0 -0.176083
0 0 0 0 0 0 0 0 0 0 0 0 -0.174644
0 0 0 0 0 0 0 0 0 0 0 0 -0.173256
0 0 0 0 0 0 0 0 0 0 0 0 -0.17185
0 0 0 0 0 0 0 0 0 0 0 0 -0.170352
0 0 0 0 0 0 0 0 0 0 0 0 -0.168725
0 0 0 0 0 0 0 0 0 0 0 0 -0.167179
0 0 0 0 0 0 0 0 0 0 0 0 -0.166427
0.932175 -0.292114 0 0.932176 -0.292114 0 -2.57003e-05 2.89302e-05 0 -6.58782e-06 1.18073e-05 0 -0.0457613
