 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975898
0.999992 0 0 0.999992 0 0 -4.52618e-10 0 0 1.03645e-09 0 0 0.00969052
0.999971 0 0 0.999971 0 0 1.01802e-09 0 0 8.89799e-09 0 0 0.00989885
0.999949 0 0 0.999949 0 0 -5.36257e-09 0 0 5.59967e-09 0 0 0.0095649
0.999934 0 0 0.999934 0 0 -6.50276e-09 0 0 9.49866e-09 0 0 0.00989413
0.999928 0 0 0.999928 0 0 -5.33205e-09 0 0 1.48049e-08 0 0 0.00958067
0.999899 0 0 0.999899 0 0 -1.11323e-08 0 0 1.18808e-08 0 0 0.00989766
0.999885 0 0 0.999885 0 0 -6.219e-09 0 0 2.01203e-08 0 0 0.00968444
0.999908 0 0 0.999908 0 0 -1.07309e-08 0 0 1.81823e-08 0 0 0.00998324
0.999923 0 0 0.999923 0 0 -1.01653e-08 0 0 1.99602e-08 0 0 0.00954528
0.999948 0 0 0.999948 0 0 -8.67858e-09 0 0 2.20682e-08 0 0 0.00993259
1 0 0 1 0 0 -1.50112e-08 0 0 1.56751e-08 0 0 0.00948642
1.00006 0 0 1.00006 0 0 -6.35001e-09 0 0 2.33047e-08 0 0 0.00978736
1.00016 0 0 1.00016 0 0 -1.03242e-08 0 0 1.64653e-08 0 0 0.00936649
1.00027 0 0 1.00027 0 0 -7.26966e-09 0 0 1.6743e-08 0 0 0.00953305
1.00043 0 0 1.00043 0 0 2.14327e-09 0 0 2.10063e-08 0 0 0.0091486
1.00059 0 0 1.00059 0 0 -4.27297e-09 0 0 8.80273e-09 0 0 0.00916562
1.0008 0 0 1.0008 0 0 4.241e-09 0 0 1.14641e-08 0 0 0.00881088
1.00103 0 0 1.00103 0 0 1.47008e-08 0 0 1.3916e-08 0 0 0.00869178
1.00129 0 0 1.00129 0 0 8.07351e-09 0 0 -8.1891e-10 0 0 0.00834771
1.00158 0 0 1.00158 0 0 1.49649e-08 0 0 -9.49565e-10 0 0 0.00812209
1.00188 0 0 1.00188 0 0 3.39726e-08 0 0 9.25263e-09 0 0 0.00777613
1.0022 0 0 1.0022 0 0 1.95008e-08 0 0 -1.39338e-08 0 0 0.00748109
1.00254 0 0 1.00254 0 0 2.29925e-08 0 0 -1.55013e-08 0 0 0.00712753
1.00288 0 0 1.00288 0 0 5.59691e-08 0 0 9.78428e-09 0 0 0.00679354
1.00323 0 0 1.00323 0 0 2.65639e-08 0 0 -2.68028e-08 0 0 0.0064366
1.00358 0 0 1.00358 0 0 2.86407e-08 0 0 -2.59141e-08 0 0 0.00608976
1.00393 0 0 1.00393 0 0 7.03073e-08 0 0 1.03681e-08 0 0 0.00573813
1.00427 0 0 1.00427 0 0 3.06657e-08 0 0 -3.34275e-08 0 0 0.0053958
1.00461 0 0 1.00461 0 0 3.57941e-08 0 0 -2.61145e-08 0 0 0.00505875
1.00493 0 0 1.00493 0 0 7.02038e-08 0 0 5.23357e-09 0 0 0.00473316
1.00524 0 0 1.00524 0 0 3.06228e-08 0 0 -3.46831e-08 0 0 0.004418
1.00554 0 0 1.00554 0 0 4.893e-08 0 0 -1.29361e-08 0 0 0.00411634
1.00583 0 0 1.00583 0 0 5.68023e-08 0 0 -6.48962e-09 0 0 0.00382761
1.0061 0 0 1.0061 0 0 3.02313e-08 0 0 -2.95626e-08 0 0 0.00355367
1.00636 0 0 1.00636 0 0 6.11755e-08 0 0 3.48077e-09 0 0 0.00329335
1.00661 0 0 1.00661 0 0 3.061e-08 0 0 -2.64978e-08 0 0 0.00304816
1.00684 0 0 1.00684 0 0 4.21209e-08 0 0 -8.82816e-09 0 0 0.00281633
1.00705 0 0 1.00705 0 0 6.86806e-08 0 0 1.64696e-08 0 0 0.00259911
1.00725 0 0 1.00725 0 0 1.889e-10 0 0 -4.8775e-08 0 0 0.0023944
1.00744 0 0 1.00744 0 0 4.81704e-08 0 0 5.93731e-09 0 0 0.0022034
1.00762 0 0 1.00762 0 0 6.44096e-08 0 0 1.95918e-08 0 0 0.00202344
1.00779 0 0 1.00779 0 0 7.86678e-09 0 0 -3.31234e-08 0 0 0.00185628
1.00794 0 0 1.00794 0 0 2.76021e-08 0 0 -9.53266e-09 0 0 0.00169837
1.00809 0 0 1.00809 0 0 3.28652e-08 0 0 -1.97873e-09 0 0 0.00155227
1.00823 0 0 1.00823 0 0 5.9414e-08 0 0 2.52071e-08 0 0 0.0014136
1.00835 0 0 1.00835 0 0 -9.45049e-09 0 0 -4.42191e-08 0 0 0.00128567
1.00847 0 0 1.00847 0 0 4.40909e-10 0 0 -2.48237e-08 0 0 0.00116352
1.00859 0 0 1.00859 0 0 8.79218e-08 0 0 5.80198e-08 0 0 0.0010509
1.00869 0 0 1.00869 0 0 -4.3399e-08 0 0 -7.37279e-08 0 0 0.000942612
1.00879 0 0 1.00879 0 0 7.99443e-09 0 0 -1.21183e-08 0 0 0.000842714
1.00889 0 0 1.00889 0 0 4.79027e-08 0 0 2.05189e-08 0 0 0.000745696
1.00898 0 0 1.00898 0 0 -2.486e-08 0 0 -4.5936e-08 0 0 0.000656034
1.00906 0 0 1.00906 0 0 8.66736e-08 0 0 6.57306e-08 0 0 0.000568126
1.00915 0 0 1.00915 0 0 -4.26732e-08 0 0 -7.06437e-08 0 0 0.000486081
1.00923 0 0 1.00923 0 0 -2.42926e-08 0 0 -3.50534e-08 0 0 0.000405462
1.0093 0 0 1.0093 0 0 2.04288e-07 0 0 1.85673e-07 0 0 0.000328686
1.00938 0 0 1.00938 0 0 1.41007e-08 0 0 -1.52767e-08 0 0 0.000253241
1.00945 0 0 1.00945 0 0 -2.65351e-08 0 0 -3.76692e-08 0 0 0.000180054
1.00952 0 0 1.00952 0 0 2.21879e-07 0 0 2.10202e-07 0 0 0.000107499
1.00959 0 0 1.00959 0 0 2.16365e-07 0 0 1.91777e-07 0 0 3.60456e-05
1.00963 0 0 1.00963 0 0 1.44722e-07 0 0 1.22078e-07 0 0 2.8852e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097595
0.999992 2.35762e-05 0 0.999992 2.35762e-05 0 -2.91711e-10 -1.8953e-10 0 1.14733e-09 -3.9864e-09 0 0.00968935
0.999973 -3.78517e-06 0 0.999973 -3.78516e-06 0 9.20479e-11 -6.51832e-10 0 7.78182e-09 -1.7036e-09 0 0.00990132
0.999957 2.49058e-05 0 0.999957 2.49056e-05 0 -8.03733e-09 6.52471e-09 0 3.19624e-09 2.88101e-09 0 0.00955214
0.99994 -1.07151e-05 0 0.99994 -1.0715e-05 0 -7.60058e-09 -4.75896e-09 0 8.97565e-09 -5.39798e-09 0 0.00991075
0.999925 2.18786e-05 0 0.999925 2.18785e-05 0 -5.41453e-09 4.27557e-09 0 1.32391e-08 2.46407e-09 0 0.00957115
0.99992 3.75641e-06 0 0.99992 3.75643e-06 0 -1.68449e-08 -1.33578e-09 0 6.9476e-09 -1.96628e-09 0 0.00992618
0.999906 6.68607e-06 0 0.999906 6.68609e-06 0 -1.44145e-08 -1.11235e-09 0 1.36129e-08 -3.0672e-09 0 0.00965278
0.999907 -2.90129e-05 0 0.999907 -2.90129e-05 0 -1.38684e-08 3.27977e-09 0 1.31272e-08 4.03949e-09 0 0.00997003
0.999921 1.31935e-05 0 0.999921 1.31936e-05 0 -1.68629e-08 -4.77812e-09 0 1.31571e-08 -6.09045e-09 0 0.0095512
0.999947 -4.08433e-05 0 0.999947 -4.08434e-05 0 -1.57784e-08 4.74325e-09 0 1.52177e-08 5.1805e-09 0 0.00992871
0.999998 -8.17145e-06 0 0.999998 -8.17142e-06 0 -1.92117e-08 -1.65791e-09 0 1.16e-08 -1.87515e-09 0 0.0094883
