 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -6.89905e-10 0 0 7.01768e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.84474e-09 0 0 4.04937e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.43122e-09 0 0 5.77434e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.65243e-09 0 0 8.03501e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.01999e-08 0 0 9.97956e-09 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.11406e-08 0 0 1.20151e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.24317e-08 0 0 1.3839e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.43219e-08 0 0 1.4705e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.44825e-08 0 0 1.54599e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.54122e-08 0 0 1.56595e-08 0 0 0.00993274
1 0 0 1 0 0 -1.48274e-08 0 0 1.58743e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.39344e-08 0 0 1.55814e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.32767e-08 0 0 1.38413e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.08988e-08 0 0 1.2767e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.61194e-09 0 0 1.03855e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.79914e-09 0 0 7.53892e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.4996e-09 0 0 4.23918e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.71529e-09 0 0 1.12867e-09 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.65849e-09 0 0 -2.86386e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 8.89599e-09 0 0 -7.66654e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.48223e-08 0 0 -9.81613e-09 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.76039e-08 0 0 -1.49702e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.06775e-08 0 0 -1.89391e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.67028e-08 0 0 -1.94973e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.68039e-08 0 0 -2.50802e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 2.99813e-08 0 0 -2.62202e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.36893e-08 0 0 -2.62481e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.21017e-08 0 0 -3.02783e-08 0 0 0.00539596
1.00461 0 0 1.00461 0 0 3.52651e-08 0 0 -2.85006e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.4953e-08 0 0 -2.96323e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.42129e-08 0 0 -3.00012e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.59667e-08 0 0 -2.75512e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.21844e-08 0 0 -2.99387e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.43792e-08 0 0 -2.57177e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3.29702e-08 0 0 -2.53467e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 2.8223e-08 0 0 -2.74187e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 3.25794e-08 0 0 -2.04816e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.82856e-08 0 0 -2.25534e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.47802e-08 0 0 -2.3011e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.85823e-08 0 0 -1.66668e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.43809e-08 0 0 -1.85871e-08 0 0 0.00202359
1.00779 0 0 1.00779 0 0 2.15139e-08 0 0 -1.87033e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.36282e-08 0 0 -1.42031e-08 0 0 0.00169853
1.00809 0 0 1.00809 0 0 2.2126e-08 0 0 -1.37255e-08 0 0 0.00155236
