 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.009759
0.999992 0 0 0.999992 0 0 -1.93101e-09 0 0 -5.78467e-10 0 0 0.00969053
0.999971 0 0 0.999971 0 0 -4.59821e-09 0 0 3.49989e-09 0 0 0.00989887
0.999949 0 0 0.999949 0 0 -1.26577e-10 0 0 1.11256e-08 0 0 0.00956489
0.999934 0 0 0.999934 0 0 -9.43144e-09 0 0 6.07339e-09 0 0 0.00989414
0.999928 0 0 0.999928 0 0 -1.27057e-08 0 0 7.76208e-09 0 0 0.00958068
0.999899 0 0 0.999899 0 0 -4.67137e-09 0 0 1.84023e-08 0 0 0.00989768
0.999885 0 0 0.999885 0 0 -7.03606e-09 0 0 1.92183e-08 0 0 0.00968446
0.999908 0 0 0.999908 0 0 -1.18118e-08 0 0 1.73404e-08 0 0 0.00998325
0.999923 0 0 0.999923 0 0 -1.50873e-08 0 0 1.48743e-08 0 0 0.0095453
0.999948 0 0 0.999948 0 0 -1.10142e-08 0 0 2.04286e-08 0 0 0.0099326
1 0 0 1 0 0 -9.81803e-09 0 0 2.07125e-08 0 0 0.00948643
1.00006 0 0 1.00006 0 0 -1.29464e-08 0 0 1.66941e-08 0 0 0.00978738
1.00016 0 0 1.00016 0 0 -5.42565e-09 0 0 2.182e-08 0 0 0.00936649
1.00027 0 0 1.00027 0 0 -8.32595e-09 0 0 1.50721e-08 0 0 0.00953307
1.00043 0 0 1.00043 0 0 -5.23997e-09 0 0 1.41193e-08 0 0 0.00914862
1.00059 0 0 1.00059 0 0 4.51419e-09 0 0 1.78241e-08 0 0 0.00916563
1.0008 0 0 1.0008 0 0 4.81227e-10 0 0 6.94443e-09 0 0 0.00881089
1.00103 0 0 1.00103 0 0 5.85963e-09 0 0 5.64882e-09 0 0 0.00869179
1.00129 0 0 1.00129 0 0 1.83887e-08 0 0 9.98605e-09 0 0 0.00834772
1.00158 0 0 1.00158 0 0 1.45058e-08 0 0 -2.61552e-09 0 0 0.0081221
1.00188 0 0 1.00188 0 0 1.54335e-08 0 0 -8.6722e-09 0 0 0.00777615
1.0022 0 0 1.0022 0 0 3.7978e-08 0 0 5.80668e-09 0 0 0.0074811
1.00254 0 0 1.00254 0 0 2.65005e-08 0 0 -1.43455e-08 0 0 0.00712753
1.00288 0 0 1.00288 0 0 2.14747e-08 0 0 -2.36952e-08 0 0 0.00679357
1.00323 0 0 1.00323 0 0 5.79447e-08 0 0 6.65379e-09 0 0 0.0064366
1.00358 0 0 1.00358 0 0 3.4281e-08 0 0 -2.38387e-08 0 0 0.00608977
1.00393 0 0 1.00393 0 0 2.45825e-08 0 0 -3.38034e-08 0 0 0.00573817
1.00427 0 0 1.00427 0 0 6.98384e-08 0 0 7.96489e-09 0 0 0.00539579
1.00461 0 0 1.00461 0 0 3.7237e-08 0 0 -2.85518e-08 0 0 0.00505876
1.00493 0 0 1.00493 0 0 3.07673e-08 0 0 -3.20355e-08 0 0 0.0047332
1.00524 0 0 1.00524 0 0 6.87462e-08 0 0 4.37717e-09 0 0 0.00441798
1.00554 0 0 1.00554 0 0 3.3274e-08 0 0 -3.13504e-08 0 0 0.00411637
1.00583 0 0 1.00583 0 0 4.4995e-08 0 0 -1.55775e-08 0 0 0.00382763
1.0061 0 0 1.0061 0 0 5.54597e-08 0 0 -5.84059e-09 0 0 0.00355365
1.00636 0 0 1.00636 0 0 2.89477e-08 0 0 -2.87707e-08 0 0 0.00329341
1.00661 0 0 1.00661 0 0 5.94947e-08 0 0 4.26011e-09 0 0 0.00304814
1.00684 0 0 1.00684 0 0 2.9272e-08 0 0 -2.54159e-08 0 0 0.00281634
1.00705 0 0 1.00705 0 0 3.70256e-08 0 0 -1.1303e-08 0 0 0.00259917
1.00725 0 0 1.00725 0 0 6.93669e-08 0 0 2.01334e-08 0 0 0.00239435
