 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975016
0.999992 0 0 0.999992 0 0 -6.16617e-10 0 0 3.62218e-09 0 0 0.00968182
0.999971 0 0 0.999971 0 0 2.78373e-08 0 0 3.68932e-08 0 0 0.00988977
0.999949 0 0 0.999949 0 0 -1.11185e-07 0 0 -1.07417e-07 0 0 0.0095568
0.999934 0 0 0.999934 0 0 -6.38795e-08 0 0 -4.20231e-08 0 0 0.0098849
0.999928 0 0 0.999928 0 0 1.39539e-07 0 0 1.57373e-07 0 0 0.00957193
0.999899 0 0 0.999899 0 0 -2.22198e-07 0 0 -1.99275e-07 0 0 0.00988888
0.999885 0 0 0.999885 0 0 -2.48557e-07 0 0 -2.24367e-07 0 0 0.00967543
0.999908 0 0 0.999908 0 0 -3.45493e-07 0 0 -3.28318e-07 0 0 0.00997434
0.999923 0 0 0.999923 0 0 -1.49928e-07 0 0 -1.02354e-07 0 0 0.00953729
0.999948 0 0 0.999948 0 0 -7.55109e-09 0 0 5.71826e-09 0 0 0.00992347
1 0 0 1 0 0 -5.59493e-07 0 0 -5.39198e-07 0 0 0.00947817
1.00006 0 0 1.00006 0 0 -2.082e-07 0 0 -1.54466e-07 0 0 0.00977839
1.00016 0 0 1.00016 0 0 -5.35679e-08 0 0 -3.80714e-08 0 0 0.00935787
1.00027 0 0 1.00027 0 0 -2.84609e-07 0 0 -2.55893e-07 0 0 0.00952443
1.00043 0 0 1.00043 0 0 8.95257e-08 0 0 1.19827e-07 0 0 0.00913989
1.0006 0 0 1.0006 0 0 -5.7512e-08 0 0 -5.9844e-08 0 0 0.00915696
1.0008 0 0 1.0008 0 0 -1.42968e-07 0 0 -1.15526e-07 0 0 0.00880234
1.00103 0 0 1.00103 0 0 6.07e-07 0 0 6.28099e-07 0 0 0.00868318
1.00129 0 0 1.00129 0 0 3.97518e-07 0 0 3.56596e-07 0 0 0.00833895
1.00158 0 0 1.00158 0 0 -8.2496e-08 0 0 -8.38752e-08 0 0 0.00811389
1.00188 0 0 1.00188 0 0 6.10242e-07 0 0 5.94289e-07 0 0 0.00776729
1.0022 0 0 1.0022 0 0 -2.47454e-08 0 0 -9.13382e-08 0 0 0.00747265
1.00254 0 0 1.00254 0 0 8.20386e-08 0 0 8.98342e-08 0 0 0.00711939
1.00288 0 0 1.00288 0 0 1.00595e-06 0 0 9.49073e-07 0 0 0.00678454
1.00323 0 0 1.00323 0 0 -4.6343e-08 0 0 -1.25065e-07 0 0 0.00642876
1.00358 0 0 1.00358 0 0 4.75691e-07 0 0 4.61624e-07 0 0 0.00608121
1.00393 0 0 1.00393 0 0 7.16977e-07 0 0 6.28674e-07 0 0 0.00572965
1.00427 0 0 1.00427 0 0 7.51337e-08 0 0 1.60733e-08 0 0 0.00538807
1.0046 0 0 1.0046 0 0 6.43662e-07 0 0 5.90406e-07 0 0 0.00504996
1.00493 0 0 1.00493 0 0 4.06396e-07 0 0 3.37738e-07 0 0 0.00472565
1.00524 0 0 1.00524 0 0 7.09235e-07 0 0 6.47987e-07 0 0 0.00440959
1.00554 0 0 1.00554 0 0 2.75411e-07 0 0 1.93524e-07 0 0 0.00410845
1.00583 0 0 1.00583 0 0 7.01966e-07 0 0 6.90108e-07 0 0 0.00382026
1.0061 0 0 1.0061 0 0 1.32938e-06 0 0 1.22941e-06 0 0 0.00354503
1.00636 0 0 1.00636 0 0 -1.05467e-07 0 0 -1.72054e-07 0 0 0.00328675
1.0066 0 0 1.0066 0 0 1.51516e-06 0 0 1.541e-06 0 0 0.0030401
1.00683 0 0 1.00683 0 0 1.72159e-06 0 0 1.59687e-06 0 0 0.00280893
1.00705 0 0 1.00705 0 0 1.72745e-07 0 0 1.24672e-07 0 0 0.0025924
1.00725 0 0 1.00725 0 0 2.00233e-06 0 0 2.04659e-06 0 0 0.00238703
1.00744 0 0 1.00744 0 0 2.59686e-06 0 0 2.49151e-06 0 0 0.00219666
1.00761 0 0 1.00761 0 0 7.90379e-07 0 0 7.17012e-07 0 0 0.00201667
1.00778 0 0 1.00778 0 0 2.44335e-06 0 0 2.54585e-06 0 0 0.00185057
1.00793 0 0 1.00793 0 0 4.43855e-06 0 0 4.33422e-06 0 0 0.00169105
1.00808 0 0 1.00808 0 0 1.06527e-06 0 0 9.53521e-07 0 0 0.00154706
1.00821 0 0 1.00821 0 0 3.72082e-06 0 0 3.9222e-06 0 0 0.00140849
1.00834 0 0 1.00834 0 0 6.7105e-06 0 0 6.57142e-06 0 0 0.00127845
1.00846 0 0 1.00845 0 0 2.07709e-06 0 0 1.97887e-06 0 0 0.00116028
1.00857 0 0 1.00857 0 0 6.00129e-06 0 0 6.22757e-06 0 0 0.00104547
1.00867 0 0 1.00867 0 0 8.29559e-06 0 0 8.15879e-06 0 0 0.000937047
1.00876 0 0 1.00876 0 0 5.41567e-06 0 0 5.41437e-06 0 0 0.000840528
1.00886 0 0 1.00886 0 0 9.11058e-06 0 0 9.20775e-06 0 0 0.000739969
1.00894 0 0 1.00894 0 0 9.20008e-06 0 0 9.16053e-06 0 0 0.000653402
1.00902 0 0 1.00902 0 0 1.14646e-05 0 0 1.16017e-05 0 0 0.000565529
1.0091 0 0 1.0091 0 0 1.30774e-05 0 0 1.29634e-05 0 0 0.000481182
1.00917 0 0 1.00917 0 0 1.16958e-05 0 0 1.18468e-05 0 0 0.000405854
1.00924 0 0 1.00924 0 0 2.0715e-05 0 0 2.10153e-05 0 0 0.00032467
1.0093 0 0 1.0093 0 0 2.14003e-05 0 0 2.11644e-05 0 0 0.00025152
1.00936 0 0 1.00936 0 0 1.93022e-05 0 0 1.95151e-05 0 0 0.000180513
1.00942 0 0 1.00942 0 0 3.19664e-05 0 0 3.25242e-05 0 0 0.000105222
1.00948 0 0 1.00947 0 0 3.99538e-05 0 0 3.99656e-05 0 0 3.6497e-05
1.0095 0 0 1.0095 0 0 3.88989e-05 0 0 3.88547e-05 0 0 3.26656e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975066
0.999992 2.35591e-05 0 0.999992 2.35593e-05 0 -6.2224e-09 -1.04775e-08 0 -2.09297e-09 -2.02522e-08 0 0.00968061
0.999973 -3.70542e-06 0 0.999973 -3.70559e-06 0 8.80839e-08 8.51862e-09 0 9.83822e-08 1.58474e-08 0 0.00989227
0.999957 2.47774e-05 0 0.999957 2.47758e-05 0 -2.39282e-08 8.01996e-08 0 -1.74706e-08 7.12604e-08 0 0.0095437
0.99994 -1.06708e-05 0 0.99994 -1.06687e-05 0 -5.62698e-08 -1.09946e-07 0 -3.30924e-08 -1.12515e-07 0 0.00990167
0.999925 2.18987e-05 0 0.999925 2.18981e-05 0 -2.1746e-08 3.03355e-08 0 -1.07851e-08 3.47054e-08 0 0.00956269
0.99992 3.70263e-06 0 0.99992 3.69928e-06 0 4.11399e-08 1.67182e-07 0 7.26282e-08 1.61939e-07 0 0.00991674
0.999906 6.70459e-06 0 0.999906 6.7061e-06 0 1.05463e-07 -7.52715e-08 0 1.34041e-07 -7.02425e-08 0 0.00964448
0.999907 -2.92139e-05 0 0.999907 -2.92161e-05 0 -3.57228e-08 1.10291e-07 0 -1.66893e-08 1.01809e-07 0 0.00995927
0.999922 1.31331e-05 0 0.999922 1.31379e-05 0 -1.38063e-08 -2.39771e-07 0 3.69142e-08 -2.44232e-07 0 0.00954399
0.999947 -4.08041e-05 0 0.999947 -4.08078e-05 0 3.08089e-07 1.86354e-07 0 3.29873e-07 2.10813e-07 0 0.00991903
0.999998 -8.32227e-06 0 0.999998 -8.32532e-06 0 -2.07959e-07 1.52442e-07 0 -1.88294e-07 1.23322e-07 0 0.00948018
1.00006 -5.7302e-05 0 1.00006 -5.72953e-05 0 5.64652e-08 -3.33433e-07 0 1.05164e-07 -3.24165e-07 0 0.00977628
1.00016 -3.71138e-05 0 1.00016 -3.7118e-05 0 1.47253e-07 2.10555e-07 0 1.59935e-07 2.23104e-07 0 0.00935828
1.00027 -7.95294e-05 0 1.00027 -7.95276e-05 0 -1.30514e-07 -9.37497e-08 0 -1.05675e-07 -1.1056e-07 0 0.00952334
1.00042 -7.07947e-05 0 1.00042 -7.07925e-05 0 1.50313e-07 -1.13138e-07 0 1.74285e-07 -9.49537e-08 0 0.00914038
1.00059 -0.000101634 0 1.00059 -0.000101638 0 -1.19176e-07 2.08867e-07 0 -1.28361e-07 2.10842e-07 0 0.00915731
1.0008 -0.000102942 0 1.0008 -0.000102938 0 -3.04582e-07 -2.12757e-07 0 -2.82668e-07 -2.32943e-07 0 0.00880249
1.00103 -0.000127366 0 1.00103 -0.000127359 0 3.74269e-07 -3.10412e-07 0 3.91014e-07 -2.80726e-07 0 0.00868258
1.00129 -0.00013455 0 1.00129 -0.000134559 0 1.15465e-07 4.51016e-07 0 7.09597e-08 4.62899e-07 0 0.00833842
1.00157 -0.000149322 0 1.00157 -0.000149318 0 -3.97358e-07 -1.62849e-07 0 -4.0144e-07 -1.94708e-07 0 0.00811403
1.00188 -0.000154939 0 1.00188 -0.000154936 0 2.85895e-07 -1.92916e-07 0 2.68424e-07 -1.48046e-07 0 0.00776771
1.0022 -0.000164733 0 1.0022 -0.000164744 0 -3.39457e-07 5.58336e-07 0 -4.06963e-07 5.41485e-07 0 0.00747267
1.00254 -0.00016994 0 1.00254 -0.000169926 0 -2.20919e-07 -6.95473e-07 0 -2.14004e-07 -7.17834e-07 0 0.00711911
1.00288 -0.000173551 0 1.00288 -0.000173554 0 7.14131e-07 1.42347e-07 0 6.56648e-07 2.05349e-07 0 0.00678448
1.00323 -0.000174624 0 1.00323 -0.000174632 0 -3.20814e-07 4.25995e-07 0 -3.9974e-07 3.7914e-07 0 0.00642887
1.00358 -0.000174371 0 1.00358 -0.000174357 0 2.22171e-07 -6.92361e-07 0 2.08113e-07 -6.80103e-07 0 0.0060812
1.00393 -0.000172475 0 1.00393 -0.000172485 0 4.84643e-07 5.09361e-07 0 3.9647e-07 5.37655e-07 0 0.00572952
1.00427 -0.000169413 0 1.00427 -0.000169409 0 -1.37486e-07 -1.54913e-07 0 -1.9639e-07 -1.93107e-07 0 0.005388
1.0046 -0.000164602 0 1.0046 -0.0001646 0 4.48932e-07 -1.24149e-07 0 3.95982e-07 -9.42682e-08 0 0.00504991
1.00493 -0.000159419 0 1.00493 -0.000159421 0 2.31646e-07 1.28775e-07 0 1.63495e-07 1.08386e-07 0 0.00472556
1.00524 -0.00015317 0 1.00524 -0.000153165 0 5.52124e-07 -2.31961e-07 0 4.91294e-07 -2.0919e-07 0 0.00440949
1.00554 -0.000146704 0 1.00554 -0.000146713 0 1.28825e-07 4.53094e-07 0 4.71213e-08 4.30967e-07 0 0.00410837
1.00583 -0.000139669 0 1.00583 -0.000139652 0 5.56443e-07 -8.38635e-07 0 5.44407e-07 -8.51137e-07 0 0.00382017
1.0061 -0.00013231 0 1.0061 -0.000132321 0 1.17693e-06 5.53083e-07 0 1.07672e-06 6.17667e-07 0 0.00354496
1.00636 -0.000125591 0 1.00636 -0.000125595 0 -2.65252e-07 1.91844e-07 0 -3.32072e-07 9.97042e-08 0 0.00328668
1.0066 -0.000117993 0 1.0066 -0.000117968 0 1.3427e-06 -1.23664e-06 0 1.36815e-06 -1.19627e-06 0 0.00304005
1.00683 -0.000110957 0 1.00683 -0.000110979 0 1.5346e-06 1.07424e-06 0 1.40959e-06 1.12393e-06 0 0.00280888
1.00705 -0.000104628 0 1.00705 -0.000104625 0 -2.97474e-08 -1.59721e-07 0 -7.83929e-08 -2.58578e-07 0 0.00259237
1.00725 -9.75787e-05 0 1.00725 -9.75568e-05 0 1.77501e-06 -1.09932e-06 0 1.81836e-06 -1.06252e-06 0 0.002387
1.00744 -9.12995e-05 0 1.00744 -9.13124e-05 0 2.34452e-06 6.44828e-07 0 2.23854e-06 7.08281e-07 0 0.00219664
1.00761 -8.57526e-05 0 1.00761 -8.57623e-05 0 5.20563e-07 4.85441e-07 0 4.46747e-07 3.91446e-07 0 0.00201666
1.00778 -7.99671e-05 0 1.00778 -7.99306e-05 0 2.15473e-06 -1.82564e-06 0 2.25661e-06 -1.84192e-06 0 0.00185055
1.00793 -7.40596e-05 0 1.00793 -7.40719e-05 0 4.13404e-06 6.1499e-07 0 4.02969e-06 7.70413e-07 0 0.00169104
1.00808 -7.02475e-05 0 1.00808 -7.02743e-05 0 7.64412e-07 1.33773e-06 0 6.53087e-07 1.16714e-06 0 0.00154703
1.00821 -6.50468e-05 0 1.00821 -6.49801e-05 0 3.42336e-06 -3.33698e-06 0 3.62487e-06 -3.35242e-06 0 0.00140846
1.00834 -6.00967e-05 0 1.00834 -6.01251e-05 0 6.42581e-06 1.41991e-06 0 6.28791e-06 1.64475e-06 0 0.0012784
1.00846 -5.75661e-05 0 1.00846 -5.75886e-05 0 1.83534e-06 1.12103e-06 0 1.73864e-06 8.66256e-07 0 0.0011602
1.00857 -5.3138e-05 0 1.00857 -5.30639e-05 0 5.79816e-06 -3.70235e-06 0 6.02534e-06 -3.64616e-06 0 0.00104537
1.00867 -4.92517e-05 0 1.00867 -4.92878e-05 0 8.14084e-06 1.80527e-06 0 8.00569e-06 1.95399e-06 0 0.000936921
1.00877 -4.74822e-05 0 1.00877 -4.74726e-05 0 5.33703e-06 -4.78059e-07 0 5.33775e-06 -6.83671e-07 0 0.000840385
1.00886 -4.36576e-05 0 1.00886 -4.36224e-05 0 9.11905e-06 -1.76245e-06 0 9.21837e-06 -1.63445e-06 0 0.00073982
1.00894 -4.17114e-05 0 1.00894 -4.17263e-05 0 9.31388e-06 7.43826e-07 0 9.2771e-06 6.72913e-07 0 0.000653262
1.00902 -3.90666e-05 0 1.00902 -3.90132e-05 0 1.16951e-05 -2.67249e-06 0 1.18353e-05 -2.66633e-06 0 0.000565411
1.0091 -3.68377e-05 0 1.0091 -3.68682e-05 0 1.34206e-05 1.5243e-06 0 1.331e-05 1.63972e-06 0 0.000481106
1.00917 -3.60192e-05 0 1.00917 -3.59784e-05 0 1.21363e-05 -2.04178e-06 0 1.22903e-05 -2.34777e-06 0 0.000405823
1.00924 -3.22893e-05 0 1.00924 -3.2197e-05 0 2.11937e-05 -4.61581e-06 0 2.14952e-05 -4.37724e-06 0 0.000324687
1.0093 -3.12321e-05 0 1.0093 -3.12979e-05 0 2.18299e-05 3.28776e-06 0 2.15923e-05 3.3747e-06 0 0.000251567
1.00936 -3.11221e-05 0 1.00936 -3.10562e-05 0 1.95556e-05 -3.29433e-06 0 1.97621e-05 -3.6933e-06 0 0.000180562
1.00942 -2.73678e-05 0 1.00942 -2.72277e-05 0 3.19031e-05 -7.00351e-06 0 3.24503e-05 -6.86667e-06 0 0.000105257
1.00948 -2.53493e-05 0 1.00947 -2.53381e-05 0 3.95898e-05 -5.59305e-07 0 3.95921e-05 -2.92081e-07 0 3.65024e-05
1.0095 -2.55847e-05 0 1.0095 -2.55916e-05 0 3.85152e-05 3.43506e-07 0 3.84648e-05 3.6006e-07 0 3.20342e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974969
0.999992 7.08086e-05 0 0.999992 7.08097e-05 0 -7.34672e-09 -5.48747e-08 0 -3.22255e-09 -8.40712e-08 0 0.00967931
0.999973 -1.76805e-05 0 0.999973 -1.76778e-05 0 1.29656e-07 -1.31261e-07 0 1.40487e-07 -1.13281e-07 0 0.00989289
0.999957 7.54557e-05 0 0.999957 7.5449e-05 0 6.08803e-08 3.35934e-07 0 6.71309e-08 3.15183e-07 0 0.00953078
0.999939 -2.59898e-05 0 0.999939 -2.59835e-05 0 6.74505e-08 -3.13083e-07 0 9.03145e-08 -3.21321e-07 0 0.0099208
0.999915 6.98026e-05 0 0.999915 6.9799e-05 0 1.06947e-07 1.75988e-07 0 1.19699e-07 1.87704e-07 0 0.00954614
0.999911 -3.52878e-05 0 0.999911 -3.52851e-05 0 4.6885e-08 -1.3644e-07 0 7.9561e-08 -1.79559e-07 0 0.00998401
0.999904 6.23068e-05 0 0.999904 6.23077e-05 0 3.89821e-07 -4.69305e-08 0 4.17386e-07 5.10182e-09 0 0.00952839
0.999898 -7.15931e-05 0 0.999898 -7.16039e-05 0 -1.04951e-08 5.44385e-07 0 -9.01454e-11 4.99653e-07 0 0.00998945
0.999908 3.57564e-05 0 0.999908 3.57734e-05 0 1.30076e-07 -8.49325e-07 0 1.87869e-07 -8.70269e-07 0 0.00954133
0.99993 -0.000117958 0 0.99993 -0.000117965 0 5.64831e-07 3.71443e-07 0 5.92633e-07 4.49553e-07 0 0.00994811
0.999977 -2.30855e-05 0 0.999977 -2.30951e-05 0 7.67907e-08 4.77724e-07 0 9.84467e-08 4.01789e-07 0 0.00949148
1.00004 -0.000171957 0 1.00004 -0.000171939 0 3.59494e-07 -9.24561e-07 0 4.10536e-07 -8.99648e-07 0 0.0098113
1.00013 -0.000108962 0 1.00013 -0.000108974 0 4.72049e-07 6.39017e-07 0 4.89715e-07 6.74801e-07 0 0.00937513
1.00024 -0.000235098 0 1.00024 -0.000235093 0 2.44035e-07 -2.39904e-07 0 2.73309e-07 -2.86585e-07 0 0.00956262
1.00039 -0.000208675 0 1.00039 -0.000208671 0 5.13772e-07 -2.06385e-07 0 5.39417e-07 -1.48649e-07 0 0.00916187
1.00056 -0.000308619 0 1.00056 -0.000308634 0 2.05128e-07 7.56757e-07 0 1.96883e-07 7.6183e-07 0 0.00919492
1.00077 -0.000313624 0 1.00077 -0.000313614 0 -1.17976e-08 -5.40723e-07 0 1.12247e-08 -6.02509e-07 0 0.0088239
1.001 -0.000383358 0 1.001 -0.00038334 0 6.36291e-07 -8.58553e-07 0 6.53789e-07 -7.70136e-07 0 0.00871376
1.00127 -0.000400437 0 1.00127 -0.000400465 0 3.48962e-07 1.40776e-06 0 3.05009e-07 1.44294e-06 0 0.00835988
1.00155 -0.000448244 0 1.00155 -0.000448235 0 -1.86941e-07 -4.54525e-07 0 -1.90781e-07 -5.51096e-07 0 0.00813902
1.00186 -0.000469271 0 1.00186 -0.000469259 0 4.81901e-07 -5.77105e-07 0 4.6505e-07 -4.43748e-07 0 0.00778344
1.00219 -0.000498174 0 1.00219 -0.000498207 0 -1.41292e-07 1.66424e-06 0 -2.08352e-07 1.61418e-06 0 0.00748658
1.00253 -0.000510741 0 1.00253 -0.000510699 0 -3.83605e-08 -2.07712e-06 0 -3.24818e-08 -2.1437e-06 0 0.00712748
1.00287 -0.000521577 0 1.00287 -0.000521586 0 8.66659e-07 4.27955e-07 0 8.0831e-07 6.16143e-07 0 0.00679052
1.00323 -0.000526291 0 1.00323 -0.000526317 0 -1.79228e-07 1.26844e-06 0 -2.58886e-07 1.12803e-06 0 0.00643009
1.00358 -0.000525422 0 1.00358 -0.000525381 0 3.40924e-07 -2.07696e-06 0 3.2537e-07 -2.04026e-06 0 0.00607908
1.00393 -0.000518685 0 1.00393 -0.000518715 0 5.79207e-07 1.5205e-06 0 4.8999e-07 1.60516e-06 0 0.0057243
1.00428 -0.000509273 0 1.00428 -0.000509263 0 -6.07517e-08 -4.63438e-07 0 -1.21083e-07 -5.77656e-07 0 0.00538045
1.00461 -0.000494943 0 1.00461 -0.000494936 0 4.96787e-07 -3.73258e-07 0 4.42563e-07 -2.84386e-07 0 0.00504012
1.00494 -0.000479101 0 1.00494 -0.000479108 0 2.693e-07 3.73962e-07 0 2.0058e-07 3.12801e-07 0 0.00471411
1.00525 -0.000460034 0 1.00525 -0.00046002 0 5.78388e-07 -6.93972e-07 0 5.16598e-07 -6.25388e-07 0 0.00439685
1.00555 -0.000440509 0 1.00555 -0.000440537 0 1.39108e-07 1.36383e-06 0 5.6695e-08 1.29764e-06 0 0.00409486
1.00584 -0.00041927 0 1.00584 -0.00041922 0 5.52989e-07 -2.49508e-06 0 5.39965e-07 -2.53202e-06 0 0.00380612
1.00611 -0.000397049 0 1.00611 -0.000397083 0 1.15236e-06 1.67917e-06 0 1.05146e-06 1.87229e-06 0 0.00353066
1.00637 -0.000376796 0 1.00637 -0.000376808 0 -2.92295e-07 5.8851e-07 0 -3.59288e-07 3.12429e-07 0 0.00327238
1.00661 -0.000353933 0 1.00661 -0.00035386 0 1.30703e-06 -3.68197e-06 0 1.33176e-06 -3.5609e-06 0 0.0030259
1.00684 -0.000332768 0 1.00684 -0.000332833 0 1.4928e-06 3.23365e-06 0 1.36812e-06 3.38199e-06 0 0.00279509
1.00706 -0.000313745 0 1.00706 -0.000313736 0 -5.28633e-08 -4.63696e-07 0 -1.0101e-07 -7.59234e-07 0 0.00257899
1.00726 -0.000292582 0 1.00726 -0.000292516 0 1.75105e-06 -3.26385e-06 0 1.79383e-06 -3.15344e-06 0 0.00237419
1.00745 -0.000273742 0 1.00745 -0.000273781 0 2.32059e-06 1.94596e-06 0 2.21532e-06 2.13502e-06 0 0.00218441
1.00762 -0.0002571 0 1.00762 -0.000257129 0 5.31853e-07 1.4539e-06 0 4.59232e-07 1.17258e-06 0 0.00200508
1.00779 -0.000239752 0 1.00779 -0.000239642 0 2.18077e-06 -5.45634e-06 0 2.28215e-06 -5.50491e-06 0 0.00183963
1.00794 -0.000222048 0 1.00794 -0.000222084 0 4.16581e-06 1.83062e-06 0 4.06268e-06 2.2944e-06 0 0.00168083
1.00809 -0.000210602 0 1.00809 -0.000210681 0 8.61427e-07 3.96545e-06 0 7.52331e-07 3.45495e-06 0 0.0015375
1.00822 -0.000195001 0 1.00822 -0.0001948 0 3.54725e-06 -1.0011e-05 0 3.74769e-06 -1.00567e-05 0 0.00139963
1.00835 -0.000180145 0 1.00835 -0.000180229 0 6.54927e-06 4.19927e-06 0 6.41282e-06 4.8701e-06 0 0.00127028
1.00846 -0.000172505 0 1.00846 -0.000172571 0 2.04344e-06 3.26964e-06 0 1.94919e-06 2.50806e-06 0 0.00115277
1.00857 -0.000159177 0 1.00857 -0.000158954 0 6.01164e-06 -1.11202e-05 0 6.23604e-06 -1.09504e-05 0 0.00103862
1.00867 -0.000147472 0 1.00867 -0.000147579 0 8.30689e-06 5.34322e-06 0 8.17145e-06 5.78623e-06 0 0.000930883
1.00877 -0.000142071 0 1.00877 -0.000142041 0 5.52712e-06 -1.52269e-06 0 5.52753e-06 -2.13703e-06 0 0.000834994
1.00886 -0.00013051 0 1.00886 -0.000130403 0 9.23949e-06 -5.32896e-06 0 9.33495e-06 -4.94564e-06 0 0.000735076
1.00895 -0.000124584 0 1.00894 -0.000124626 0 9.35796e-06 2.13374e-06 0 9.32002e-06 1.91976e-06 0 0.000649204
1.00903 -0.000116552 0 1.00903 -0.00011639 0 1.1673e-05 -8.07013e-06 0 1.181e-05 -8.05011e-06 0 0.000561856
1.0091 -0.000109849 0 1.0091 -0.000109939 0 1.32731e-05 4.51533e-06 0 1.31609e-05 4.8586e-06 0 0.000478235
1.00917 -0.000107401 0 1.00917 -0.000107278 0 1.19518e-05 -6.17351e-06 0 1.21058e-05 -7.08802e-06 0 0.000403343
1.00924 -9.63328e-05 0 1.00924 -9.60579e-05 0 2.09002e-05 -1.37455e-05 0 2.11973e-05 -1.30273e-05 0 0.000322749
1.0093 -9.33528e-05 0 1.0093 -9.3553e-05 0 2.14188e-05 1.00074e-05 0 2.11804e-05 1.02706e-05 0 0.000250025
1.00937 -9.33067e-05 0 1.00936 -9.3116e-05 0 1.90796e-05 -9.53236e-06 0 1.92801e-05 -1.07176e-05 0 0.000179395
1.00942 -8.23623e-05 0 1.00942 -8.19528e-05 0 3.11531e-05 -2.04787e-05 0 3.16848e-05 -2.00654e-05 0 0.000104522
1.00948 -7.63416e-05 0 1.00948 -7.63136e-05 0 3.85714e-05 -1.4026e-06 0 3.85647e-05 -6.11338e-07 0 3.62338e-05
1.0095 -7.68822e-05 0 1.0095 -7.69029e-05 0 3.75117e-05 1.03464e-06 0 3.74584e-05 1.07267e-06 0 3.55909e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974488
0.999992 0.000117333 0 0.999992 0.000117335 0 -6.7589e-09 -9.92379e-08 0 -2.51308e-09 -1.48413e-07 0 0.00967716
0.999971 -2.76418e-05 0 0.999971 -2.76366e-05 0 9.51376e-08 -2.59754e-07 0 1.05939e-07 -2.30165e-07 0 0.00988488
0.999951 0.00012629 0 0.999951 0.000126279 0 -1.16946e-08 5.58629e-07 0 -5.42437e-09 5.24665e-07 0 0.00953694
0.999933 -3.85078e-05 0 0.999933 -3.84961e-05 0 5.50008e-08 -5.87719e-07 0 8.09449e-08 -6.04416e-07 0 0.00992192
0.999904 0.000131716 0 0.999904 0.000131706 0 6.5595e-08 4.75828e-07 0 8.00791e-08 5.02504e-07 0 0.00955244
0.999887 -7.04898e-05 0 0.999887 -7.04831e-05 0 -1.60715e-07 -3.37152e-07 0 -1.31722e-07 -4.16048e-07 0 0.00999236
0.999869 0.000119205 0 0.999869 0.00011921 0 2.14824e-07 -2.36543e-07 0 2.46273e-07 -1.46823e-07 0 0.00956382
0.999866 -0.000124508 0 0.999866 -0.000124532 0 -2.35951e-07 1.21403e-06 0 -2.22925e-07 1.1455e-06 0 0.0100348
0.999874 7.15001e-05 0 0.999874 7.1535e-05 0 -1.59491e-07 -1.74509e-06 0 -1.05698e-07 -1.79429e-06 0 0.00955166
0.99989 -0.000196503 0 0.99989 -0.000196517 0 2.84574e-07 6.94906e-07 0 3.09565e-07 8.32475e-07 0 0.0100033
0.999932 -2.97968e-05 0 0.999932 -2.98122e-05 0 -3.12481e-07 7.7109e-07 0 -2.92819e-07 6.4521e-07 0 0.00951366
0.999985 -0.000286044 0 0.999985 -0.000286014 0 -3.64861e-08 -1.509e-06 0 1.58555e-08 -1.47033e-06 0 0.00987964
1.00008 -0.000172896 0 1.00008 -0.000172916 0 9.04564e-08 1.00564e-06 0 1.1012e-07 1.06378e-06 0 0.00940827
