 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00941177
0.999992 0 0 0.999992 0 0 7.02293e-08 0 0 7.84517e-08 0 0 0.00934071
0.999972 0 0 0.999972 0 0 3.47063e-07 0 0 3.37845e-07 0 0 0.00955631
0.999952 0 0 0.999952 0 0 -3.17022e-07 0 0 -3.08608e-07 0 0 0.00919628
0.999937 0 0 0.999937 0 0 2.5784e-07 0 0 3.35106e-07 0 0 0.00956832
0.999927 0 0 0.999927 0 0 2.81082e-07 0 0 2.52523e-07 0 0 0.00922357
0.999909 0 0 0.999909 0 0 -1.09904e-06 0 0 -9.64959e-07 0 0 0.00961004
0.999895 0 0 0.999895 0 0 1.08244e-06 0 0 1.13199e-06 0 0 0.00932633
0.999908 0 0 0.999908 0 0 -3.27605e-07 0 0 -5.19112e-07 0 0 0.00963395
0.999921 0 0 0.999921 0 0 -7.58225e-07 0 0 -6.19494e-07 0 0 0.00919472
0.999945 0 0 0.999945 0 0 1.91161e-06 0 0 1.95197e-06 0 0 0.00958484
0.999997 0 0 0.999997 0 0 -8.30112e-07 0 0 -9.41999e-07 0 0 0.00913754
1.00006 0 0 1.00006 0 0 -6.73472e-07 0 0 -5.01901e-07 0 0 0.00944043
1.00016 0 0 1.00016 0 0 2.162e-06 0 0 2.15461e-06 0 0 0.00901773
1.00027 0 0 1.00027 0 0 -1.29417e-06 0 0 -1.3744e-06 0 0 0.00918551
1.00042 0 0 1.00042 0 0 2.79976e-07 0 0 4.77619e-07 0 0 0.00880247
1.00059 0 0 1.00059 0 0 2.33908e-06 0 0 2.25556e-06 0 0 0.00881518
1.0008 0 0 1.0008 0 0 -1.22625e-06 0 0 -1.25221e-06 0 0 0.00846734
1.00103 0 0 1.00103 0 0 1.54774e-06 0 0 1.67461e-06 0 0 0.00834135
1.00129 0 0 1.00129 0 0 1.71139e-06 0 0 1.62803e-06 0 0 0.0080033
1.00157 0 0 1.00157 0 0 7.0128e-07 0 0 6.88968e-07 0 0 0.00777397
1.00188 0 0 1.00188 0 0 1.43232e-06 0 0 1.4486e-06 0 0 0.00743064
1.0022 0 0 1.0022 0 0 2.73955e-06 0 0 2.76219e-06 0 0 0.00713523
1.00253 0 0 1.00253 0 0 3.06089e-06 0 0 2.9489e-06 0 0 0.00678105
1.00287 0 0 1.00287 0 0 9.81789e-07 0 0 9.28075e-07 0 0 0.00644997
1.00322 0 0 1.00322 0 0 4.44632e-06 0 0 4.6132e-06 0 0 0.00609093
1.00356 0 0 1.00356 0 0 6.62445e-06 0 0 6.41792e-06 0 0 0.005747
1.00391 0 0 1.00391 0 0 8.17328e-07 0 0 6.32549e-07 0 0 0.00539293
1.00425 0 0 1.00425 0 0 5.9395e-06 0 0 6.33772e-06 0 0 0.00505862
1.00458 0 0 1.00458 0 0 1.16796e-05 0 0 1.1328e-05 0 0 0.00471018
1.0049 0 0 1.0049 0 0 2.53794e-07 0 0 3.61942e-08 0 0 0.00440053
1.00521 0 0 1.00521 0 0 1.07659e-05 0 0 1.13516e-05 0 0 0.00407593
1.0055 0 0 1.0055 0 0 1.59967e-05 0 0 1.5569e-05 0 0 0.00377835
1.00578 0 0 1.00578 0 0 6.12052e-06 0 0 6.01537e-06 0 0 0.00349651
1.00605 0 0 1.00604 0 0 1.67249e-05 0 0 1.72074e-05 0 0 0.00321717
1.00629 0 0 1.00629 0 0 2.32484e-05 0 0 2.31785e-05 0 0 0.00296536
1.00652 0 0 1.00652 0 0 2.39713e-05 0 0 2.40177e-05 0 0 0.00271929
1.00673 0 0 1.00673 0 0 2.90028e-05 0 0 2.91199e-05 0 0 0.00249368
1.00693 0 0 1.00693 0 0 3.24573e-05 0 0 3.24984e-05 0 0 0.00227671
