 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0094745
0.999992 0 0 0.999992 0 0 6.12279e-09 0 0 -9.65519e-10 0 0 0.00940328
0.999972 0 0 0.999972 0 0 -3.4327e-07 0 0 -3.30502e-07 0 0 0.00961939
0.999952 0 0 0.999952 0 0 1.53319e-07 0 0 1.68779e-07 0 0 0.00925919
0.999936 0 0 0.999936 0 0 -2.61336e-07 0 0 -3.0343e-07 0 0 0.00962896
0.999927 0 0 0.999927 0 0 -3.93612e-07 0 0 -3.42162e-07 0 0 0.00928756
0.999908 0 0 0.999908 0 0 5.79016e-07 0 0 5.02761e-07 0 0 0.0096671
0.999895 0 0 0.999895 0 0 -9.2089e-07 0 0 -9.16621e-07 0 0 0.00939138
0.99991 0 0 0.99991 0 0 1.89997e-07 0 0 4.0692e-07 0 0 0.00969419
0.99992 0 0 0.99992 0 0 9.87943e-07 0 0 9.52132e-07 0 0 0.00925693
0.999945 0 0 0.999945 0 0 -1.21977e-06 0 0 -1.20741e-06 0 0 0.00964868
0.999998 0 0 0.999998 0 0 7.7282e-07 0 0 9.35393e-07 0 0 0.00920045
1.00006 0 0 1.00006 0 0 1.20109e-06 0 0 1.10753e-06 0 0 0.00950133
1.00016 0 0 1.00016 0 0 -1.72079e-06 0 0 -1.66923e-06 0 0 0.00908326
1.00027 0 0 1.00027 0 0 1.78412e-06 0 0 1.91344e-06 0 0 0.00924682
1.00042 0 0 1.00042 0 0 3.3793e-07 0 0 1.93812e-07 0 0 0.00886386
1.00059 0 0 1.00059 0 0 -1.22465e-06 0 0 -1.11532e-06 0 0 0.00888251
1.0008 0 0 1.0008 0 0 2.15873e-06 0 0 2.20898e-06 0 0 0.00852427
1.00103 0 0 1.00103 0 0 1.8309e-07 0 0 7.2926e-08 0 0 0.00840978
1.00129 0 0 1.00129 0 0 -1.16806e-08 0 0 5.47657e-08 0 0 0.0080619
1.00157 0 0 1.00157 0 0 1.73786e-06 0 0 1.75211e-06 0 0 0.00784017
1.00188 0 0 1.00188 0 0 1.43225e-06 0 0 1.35868e-06 0 0 0.00749078
1.0022 0 0 1.0022 0 0 7.16886e-07 0 0 6.99174e-07 0 0 0.00720024
1.00253 0 0 1.00253 0 0 2.07484e-06 0 0 2.09647e-06 0 0 0.00684271
1.00287 0 0 1.00287 0 0 3.21485e-06 0 0 3.19048e-06 0 0 0.00651354
1.00322 0 0 1.00322 0 0 2.43321e-06 0 0 2.26838e-06 0 0 0.00615266
1.00357 0 0 1.00357 0 0 1.20334e-06 0 0 1.27833e-06 0 0 0.00581083
1.00391 0 0 1.00391 0 0 7.32584e-06 0 0 7.42215e-06 0 0 0.00545721
1.00425 0 0 1.00425 0 0 4.06702e-06 0 0 3.6402e-06 0 0 0.00511393
1.00459 0 0 1.00459 0 0 6.93393e-07 0 0 9.43572e-07 0 0 0.00478526
1.00491 0 0 1.0049 0 0 1.24011e-05 0 0 1.251e-05 0 0 0.00445007
1.00521 0 0 1.00521 0 0 5.00969e-06 0 0 4.47073e-06 0 0 0.00414463
1.00551 0 0 1.00551 0 0 3.90029e-06 0 0 4.26747e-06 0 0 0.00384206
1.00579 0 0 1.00579 0 0 1.59291e-05 0 0 1.60478e-05 0 0 0.00355167
1.00605 0 0 1.00605 0 0 1.11625e-05 0 0 1.07407e-05 0 0 0.00328424
1.0063 0 0 1.0063 0 0 1.00882e-05 0 0 1.034e-05 0 0 0.00302299
1.00654 0 0 1.00654 0 0 2.12066e-05 0 0 2.14856e-05 0 0 0.00278234
1.00675 0 0 1.00675 0 0 2.43355e-05 0 0 2.42319e-05 0 0 0.00254909
1.00696 0 0 1.00695 0 0 2.68239e-05 0 0 2.70224e-05 0 0 0.00234307
1.00714 0 0 1.00714 0 0 3.29691e-05 0 0 3.29061e-05 0 0 0.00213018
1.00731 0 0 1.00731 0 0 3.3856e-05 0 0 3.41544e-05 0 0 0.00195667
1.00746 0 0 1.00746 0 0 4.95188e-05 0 0 4.97904e-05 0 0 0.00177096
1.0076 0 0 1.0076 0 0 4.07241e-05 0 0 3.97392e-05 0 0 0.00160976
1.00773 0 0 1.00773 0 0 3.31101e-05 0 0 3.38239e-05 0 0 0.00146972
1.00785 0 0 1.00785 0 0 6.69372e-05 0 0 6.77821e-05 0 0 0.00131165
1.00794 0 0 1.00794 0 0 6.50498e-05 0 0 6.42905e-05 0 0 0.00119422
1.00803 0 0 1.00803 0 0 6.33826e-05 0 0 6.39407e-05 0 0 0.001072
1.00811 0 0 1.0081 0 0 8.70012e-05 0 0 8.75806e-05 0 0 0.000952324
1.00816 0 0 1.00816 0 0 9.47293e-05 0 0 9.48485e-05 0 0 0.00085799
1.00821 0 0 1.0082 0 0 0.000121712 0 0 0.000123263 0 0 0.000756657
1.00822 0 0 1.00822 0 0 0.00016286 0 0 0.000163724 0 0 0.000667372
1.00822 0 0 1.00822 0 0 0.000169496 0 0 0.000168911 0 0 0.000574395
1.00822 0 0 1.00821 0 0 0.000171952 0 0 0.00017306 0 0 0.000524245
1.00819 0 0 1.00819 0 0 0.000216761 0 0 0.000217596 0 0 0.000424721
1.00815 0 0 1.00815 0 0 0.00018846 0 0 0.000184907 0 0 0.000366233
1.00814 0 0 1.00814 0 0 0.000140875 0 0 0.000141908 0 0 0.000322673
1.00813 0 0 1.00812 0 0 0.000142843 0 0 0.000140818 0 0 0.000223715
1.00812 0 0 1.00812 0 0 8.64472e-05 0 0 8.339e-05 0 0 0.000181445
1.00816 0 0 1.00816 0 0 1.30872e-05 0 0 1.09746e-05 0 0 0.000142362
