 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973028
0.999992 0 0 0.999992 0 0 8.43817e-08 0 0 8.90524e-08 0 0 0.00966088
0.999971 0 0 0.999971 0 0 -8.54278e-08 0 0 -8.46034e-08 0 0 0.00987187
0.99995 0 0 0.99995 0 0 -5.73939e-07 0 0 -5.7436e-07 0 0 0.00952837
0.999935 0 0 0.999935 0 0 -2.53763e-07 0 0 -2.23864e-07 0 0 0.00987154
0.999927 0 0 0.999927 0 0 4.82241e-07 0 0 4.98649e-07 0 0 0.00954867
0.999902 0 0 0.999902 0 0 -1.4329e-06 0 0 -1.43142e-06 0 0 0.00988377
0.99989 0 0 0.99989 0 0 -1.8541e-06 0 0 -1.8162e-06 0 0 0.00965104
0.99991 0 0 0.99991 0 0 -4.76517e-07 0 0 -4.51611e-07 0 0 0.00994739
0.999923 0 0 0.999923 0 0 3.83097e-07 0 0 4.30105e-07 0 0 0.00951681
0.999948 0 0 0.999948 0 0 1.2223e-06 0 0 1.26646e-06 0 0 0.00990414
1 0 0 1 0 0 3.82147e-07 0 0 3.56523e-07 0 0 0.00945675
1.00006 0 0 1.00006 0 0 -1.09642e-07 0 0 -4.60121e-08 0 0 0.00975955
1.00016 0 0 1.00016 0 0 1.01976e-06 0 0 1.04876e-06 0 0 0.00933651
1.00027 0 0 1.00027 0 0 -1.39786e-07 0 0 -1.59826e-07 0 0 0.00950495
1.00043 0 0 1.00043 0 0 3.9747e-07 0 0 4.84047e-07 0 0 0.00911966
1.00059 0 0 1.00059 0 0 1.17203e-06 0 0 1.14472e-06 0 0 0.00913636
1.0008 0 0 1.0008 0 0 -3.77696e-07 0 0 -3.91115e-07 0 0 0.00878288
1.00103 0 0 1.00103 0 0 7.0309e-07 0 0 7.58509e-07 0 0 0.00866255
1.00129 0 0 1.00129 0 0 7.11123e-07 0 0 6.51229e-07 0 0 0.00831922
1.00158 0 0 1.00158 0 0 -2.63141e-07 0 0 -2.77233e-07 0 0 0.00809368
1.00188 0 0 1.00188 0 0 6.79954e-07 0 0 6.94563e-07 0 0 0.00774749
1.0022 0 0 1.0022 0 0 6.39918e-07 0 0 5.64185e-07 0 0 0.00745268
1.00254 0 0 1.00254 0 0 -2.24921e-07 0 0 -2.65132e-07 0 0 0.00709921
1.00288 0 0 1.00288 0 0 6.9223e-07 0 0 6.91967e-07 0 0 0.00676556
1.00323 0 0 1.00323 0 0 8.6157e-07 0 0 7.65441e-07 0 0 0.00640788
1.00358 0 0 1.00358 0 0 -1.09094e-07 0 0 -1.60033e-07 0 0 0.00606259
1.00393 0 0 1.00393 0 0 1.0016e-06 0 0 9.77138e-07 0 0 0.00570958
1.00427 0 0 1.00427 0 0 9.3357e-07 0 0 8.50065e-07 0 0 0.00536849
1.0046 0 0 1.0046 0 0 8.24459e-07 0 0 7.6016e-07 0 0 0.00503125
1.00493 0 0 1.00493 0 0 7.36983e-07 0 0 6.7145e-07 0 0 0.00470534
1.00524 0 0 1.00524 0 0 1.60278e-06 0 0 1.60809e-06 0 0 0.00439203
1.00554 0 0 1.00554 0 0 2.26701e-06 0 0 2.12232e-06 0 0 0.00408773
1.00582 0 0 1.00582 0 0 -1.26451e-09 0 0 -4.23236e-08 0 0 0.00380278
1.00609 0 0 1.00609 0 0 3.75083e-06 0 0 3.83818e-06 0 0 0.00352655
1.00635 0 0 1.00635 0 0 2.98316e-06 0 0 2.7225e-06 0 0 0.00326644
1.00659 0 0 1.00659 0 0 1.85189e-07 0 0 2.52127e-07 0 0 0.00302477
1.00682 0 0 1.00682 0 0 6.46111e-06 0 0 6.5605e-06 0 0 0.00278883
1.00703 0 0 1.00703 0 0 3.95552e-06 0 0 3.65658e-06 0 0 0.00257506
1.00724 0 0 1.00724 0 0 1.93796e-06 0 0 2.04976e-06 0 0 0.00237078
1.00742 0 0 1.00742 0 0 8.13577e-06 0 0 8.24819e-06 0 0 0.00217822
1.0076 0 0 1.0076 0 0 6.967e-06 0 0 6.73669e-06 0 0 0.00200078
1.00776 0 0 1.00776 0 0 4.74145e-06 0 0 4.77287e-06 0 0 0.00183334
1.00791 0 0 1.00791 0 0 9.6116e-06 0 0 9.78877e-06 0 0 0.00167681
1.00805 0 0 1.00805 0 0 1.14427e-05 0 0 1.12893e-05 0 0 0.00152944
1.00818 0 0 1.00818 0 0 8.58899e-06 0 0 8.57615e-06 0 0 0.00139451
1.0083 0 0 1.0083 0 0 1.35731e-05 0 0 1.37787e-05 0 0 0.00126522
1.00842 0 0 1.00842 0 0 1.65159e-05 0 0 1.64797e-05 0 0 0.00114353
1.00852 0 0 1.00852 0 0 1.80224e-05 0 0 1.81661e-05 0 0 0.00103549
1.00861 0 0 1.00861 0 0 2.22487e-05 0 0 2.221e-05 0 0 0.00092193
1.0087 0 0 1.0087 0 0 2.25674e-05 0 0 2.28438e-05 0 0 0.000830198
1.00878 0 0 1.00878 0 0 3.81946e-05 0 0 3.87634e-05 0 0 0.000730392
1.00885 0 0 1.00885 0 0 4.0474e-05 0 0 3.99973e-05 0 0 0.00063843
1.00892 0 0 1.00892 0 0 3.50612e-05 0 0 3.55194e-05 0 0 0.000563275
1.00898 0 0 1.00897 0 0 5.97757e-05 0 0 6.05689e-05 0 0 0.000469374
1.00902 0 0 1.00902 0 0 6.01191e-05 0 0 5.94438e-05 0 0 0.000397152
1.00907 0 0 1.00907 0 0 5.04211e-05 0 0 5.05933e-05 0 0 0.000324155
1.00911 0 0 1.00911 0 0 6.67406e-05 0 0 6.73713e-05 0 0 0.000243231
1.00915 0 0 1.00915 0 0 7.46454e-05 0 0 7.47284e-05 0 0 0.000178074
1.00918 0 0 1.00918 0 0 8.24208e-05 0 0 8.2917e-05 0 0 0.000104128
1.00921 0 0 1.0092 0 0 9.67779e-05 0 0 9.72161e-05 0 0 3.48514e-05
1.00922 0 0 1.00921 0 0 0.000100321 0 0 0.000100557 0 0 2.71131e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00973061
0.999992 2.36056e-05 0 0.999992 2.36088e-05 0 6.24882e-08 -1.57026e-07 0 6.70165e-08 -1.65012e-07 0 0.00966018
0.999973 -4.51189e-06 0 0.999973 -4.5189e-06 0 1.80999e-07 3.50606e-07 0 1.80556e-07 3.62936e-07 0 0.00987329
0.999957 2.55219e-05 0 0.999957 2.55253e-05 0 2.65703e-09 -1.68408e-07 0 1.51952e-09 -1.85664e-07 0 0.00951899
0.999941 -1.09046e-05 0 0.999941 -1.0903e-05 0 2.45556e-08 -8.02027e-08 0 5.50614e-08 -8.36485e-08 0 0.00988396
0.999926 2.26097e-05 0 0.999925 2.26137e-05 0 2.61594e-07 -1.98019e-07 0 2.70385e-07 -1.86337e-07 0 0.00954192
0.999917 7.23309e-07 0 0.999917 6.95463e-07 0 1.03658e-06 1.39231e-06 0 1.05302e-06 1.39066e-06 0 0.00990905
0.999904 7.49964e-06 0 0.999904 7.51347e-06 0 7.27612e-07 -6.91454e-07 0 7.54744e-07 -7.06018e-07 0 0.00962319
0.999907 -2.78572e-05 0 0.999907 -2.78488e-05 0 -1.93995e-07 -4.18717e-07 0 -1.77615e-07 -4.09159e-07 0 0.00992926
0.999922 1.3476e-05 0 0.999922 1.34859e-05 0 -7.24059e-07 -4.95269e-07 0 -6.84915e-07 -5.2221e-07 0 0.00952484
0.999948 -4.08939e-05 0 0.999948 -4.08908e-05 0 9.95672e-08 -1.55412e-07 0 1.45688e-07 -1.18904e-07 0 0.00989888
0.999998 -7.98554e-06 0 0.999998 -8.00075e-06 0 -3.90328e-07 7.60706e-07 0 -4.1029e-07 7.62092e-07 0 0.00945919
1.00006 -5.74764e-05 0 1.00006 -5.74668e-05 0 -9.30738e-07 -4.77243e-07 0 -8.68538e-07 -5.29891e-07 0 0.00975699
1.00016 -3.68116e-05 0 1.00016 -3.6809e-05 0 2.41524e-07 -1.25631e-07 0 2.70632e-07 -5.15391e-08 0 0.00933711
1.00027 -7.96139e-05 0 1.00027 -7.96285e-05 0 -8.37166e-07 7.31602e-07 0 -8.55336e-07 6.82423e-07 0 0.00950367
1.00042 -7.07527e-05 0 1.00042 -7.07307e-05 0 -2.41035e-07 -1.1008e-06 0 -1.55635e-07 -1.10696e-06 0 0.0091203
1.00059 -0.000101339 0 1.00059 -0.000101352 0 5.54058e-07 6.58655e-07 0 5.26386e-07 7.31925e-07 0 0.00913665
1.0008 -0.000103076 0 1.0008 -0.00010308 0 -9.25001e-07 2.14415e-07 0 -9.37375e-07 1.37436e-07 0 0.00878314
1.00103 -0.000127315 0 1.00103 -0.000127299 0 2.29312e-07 -8.0975e-07 0 2.86133e-07 -7.71053e-07 0 0.008662
1.00129 -0.00013451 0 1.00129 -0.000134525 0 3.03759e-07 7.45671e-07 0 2.44958e-07 7.76915e-07 0 0.00831879
1.00157 -0.000149337 0 1.00157 -0.000149334 0 -6.16432e-07 -1.45987e-07 0 -6.29388e-07 -1.98712e-07 0 0.00809392
1.00188 -0.000154921 0 1.00188 -0.000154912 0 3.88385e-07 -4.49345e-07 0 4.05047e-07 -4.14123e-07 0 0.00774803
1.0022 -0.000164547 0 1.0022 -0.000164556 0 4.18622e-07 4.44554e-07 0 3.45201e-07 4.69866e-07 0 0.00745283
1.00254 -0.000169944 0 1.00254 -0.000169946 0 -3.91306e-07 8.68529e-08 0 -4.29953e-07 4.0565e-08 0 0.00709907
1.00288 -0.000173658 0 1.00288 -0.000173643 0 5.58236e-07 -7.14379e-07 0 5.59076e-07 -6.89948e-07 0 0.00676564
1.00323 -0.000174261 0 1.00323 -0.000174273 0 7.52789e-07 5.93757e-07 0 6.57933e-07 6.29762e-07 0 0.00640815
1.00358 -0.000174531 0 1.00358 -0.00017453 0 -1.94488e-07 -5.67903e-08 0 -2.44142e-07 -1.16626e-07 0 0.00606273
1.00393 -0.000172304 0 1.00393 -0.000172292 0 9.30666e-07 -6.17386e-07 0 9.07235e-07 -5.76883e-07 0 0.00570959
1.00427 -0.00016912 0 1.00427 -0.00016913 0 8.67088e-07 4.77413e-07 0 7.84373e-07 4.74568e-07 0 0.00536856
1.0046 -0.000164532 0 1.0046 -0.000164525 0 7.52676e-07 -3.29661e-07 0 6.88877e-07 -3.28462e-07 0 0.00503133
1.00493 -0.00015916 0 1.00493 -0.000159166 0 6.49269e-07 3.06409e-07 0 5.83928e-07 2.86513e-07 0 0.00470537
1.00524 -0.000152992 0 1.00524 -0.000152969 0 1.48929e-06 -1.11842e-06 0 1.49451e-06 -1.12551e-06 0 0.00439203
1.00554 -0.000145983 0 1.00554 -0.000146002 0 2.12301e-06 9.41596e-07 0 1.97832e-06 1.03871e-06 0 0.00408775
1.00582 -0.000139826 0 1.00582 -0.000139828 0 -1.7366e-07 9.32215e-08 0 -2.14948e-07 -8.6194e-08 0 0.00380277
1.0061 -0.000131643 0 1.0061 -0.000131593 0 3.54035e-06 -2.49537e-06 0 3.62706e-06 -2.36992e-06 0 0.00352653
1.00635 -0.000124571 0 1.00635 -0.000124632 0 2.74055e-06 3.03783e-06 0 2.4798e-06 3.10716e-06 0 0.00326641
1.00659 -0.000118402 0 1.00659 -0.000118368 0 -7.74229e-08 -1.73807e-06 0 -1.07982e-08 -2.01123e-06 0 0.00302474
1.00682 -0.000109533 0 1.00682 -0.000109489 0 6.17316e-06 -2.21205e-06 0 6.27235e-06 -1.95164e-06 0 0.00278879
1.00704 -0.000103589 0 1.00704 -0.000103659 0 3.66768e-06 3.51635e-06 0 3.36946e-06 3.49554e-06 0 0.00257503
