 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975904
0.999992 0 0 0.999992 0 0 -1.67402e-09 0 0 -3.0819e-10 0 0 0.00969057
0.999971 0 0 0.999971 0 0 -4.26427e-09 0 0 3.79551e-09 0 0 0.00989892
0.999949 0 0 0.999949 0 0 -1.2084e-09 0 0 1.00185e-08 0 0 0.00956491
0.999934 0 0 0.999934 0 0 -9.15097e-09 0 0 6.39336e-09 0 0 0.0098942
0.999928 0 0 0.999928 0 0 -1.21425e-08 0 0 8.27017e-09 0 0 0.00958072
0.999899 0 0 0.999899 0 0 -5.85045e-09 0 0 1.72181e-08 0 0 0.00989774
0.999885 0 0 0.999885 0 0 -8.15935e-09 0 0 1.80739e-08 0 0 0.0096845
0.999908 0 0 0.999908 0 0 -1.24165e-08 0 0 1.67563e-08 0 0 0.00998329
0.999923 0 0 0.999923 0 0 -1.42325e-08 0 0 1.57164e-08 0 0 0.00954536
0.999948 0 0 0.999948 0 0 -1.24129e-08 0 0 1.89064e-08 0 0 0.00993263
1 0 0 1 0 0 -1.09684e-08 0 0 1.96889e-08 0 0 0.00948648
1.00006 0 0 1.00006 0 0 -1.17794e-08 0 0 1.77968e-08 0 0 0.00978741
1.00016 0 0 1.00016 0 0 -7.98666e-09 0 0 1.91757e-08 0 0 0.00936654
1.00027 0 0 1.00027 0 0 -8.57183e-09 0 0 1.49811e-08 0 0 0.00953311
1.00043 0 0 1.00043 0 0 -4.95257e-09 0 0 1.42583e-08 0 0 0.00914866
1.00059 0 0 1.00059 0 0 1.40846e-09 0 0 1.47178e-08 0 0 0.00916567
1.0008 0 0 1.0008 0 0 8.01905e-10 0 0 7.40098e-09 0 0 0.00881093
1.00103 0 0 1.00103 0 0 5.52848e-09 0 0 5.13487e-09 0 0 0.00869183
1.00129 0 0 1.00129 0 0 1.4603e-08 0 0 6.20931e-09 0 0 0.00834776
1.00158 0 0 1.00158 0 0 1.4943e-08 0 0 -1.96263e-09 0 0 0.00812214
1.00188 0 0 1.00188 0 0 1.60674e-08 0 0 -8.32105e-09 0 0 0.00777619
1.0022 0 0 1.0022 0 0 3.15777e-08 0 0 -6.16611e-10 0 0 0.00748114
1.00254 0 0 1.00254 0 0 2.77437e-08 0 0 -1.26986e-08 0 0 0.00712757
1.00288 0 0 1.00288 0 0 2.35977e-08 0 0 -2.20062e-08 0 0 0.00679361
1.00323 0 0 1.00323 0 0 4.94874e-08 0 0 -1.83861e-09 0 0 0.00643665
1.00358 0 0 1.00358 0 0 3.5368e-08 0 0 -2.23108e-08 0 0 0.0060898
1.00393 0 0 1.00393 0 0 2.60122e-08 0 0 -3.27668e-08 0 0 0.0057382
1.00427 0 0 1.00427 0 0 6.40711e-08 0 0 2.25897e-09 0 0 0.00539583
1.00461 0 0 1.00461 0 0 3.75754e-08 0 0 -2.81263e-08 0 0 0.00505879
1.00493 0 0 1.00493 0 0 2.68174e-08 0 0 -3.61517e-08 0 0 0.00473323
1.00524 0 0 1.00524 0 0 6.88333e-08 0 0 4.82692e-09 0 0 0.00441801
1.00554 0 0 1.00554 0 0 3.46801e-08 0 0 -3.04073e-08 0 0 0.0041164
1.00583 0 0 1.00583 0 0 3.46523e-08 0 0 -2.58831e-08 0 0 0.00382767
1.0061 0 0 1.0061 0 0 5.91374e-08 0 0 -1.6153e-09 0 0 0.00355368
1.00636 0 0 1.00636 0 0 2.91435e-08 0 0 -2.93006e-08 0 0 0.00329344
1.00661 0 0 1.00661 0 0 4.97605e-08 0 0 -5.09846e-09 0 0 0.00304818
1.00684 0 0 1.00684 0 0 3.76484e-08 0 0 -1.66916e-08 0 0 0.00281637
1.00705 0 0 1.00705 0 0 3.25234e-08 0 0 -1.67905e-08 0 0 0.0025992
1.00725 0 0 1.00725 0 0 5.61618e-08 0 0 7.53688e-09 0 0 0.00239439
1.00744 0 0 1.00744 0 0 1.36907e-08 0 0 -3.22912e-08 0 0 0.00220348
1.00762 0 0 1.00762 0 0 4.63958e-08 0 0 5.65594e-09 0 0 0.00202348
1.00779 0 0 1.00779 0 0 5.10806e-08 0 0 9.05776e-09 0 0 0.00185629
1.00794 0 0 1.00794 0 0 1.06472e-08 0 0 -2.73581e-08 0 0 0.00169846
1.00809 0 0 1.00809 0 0 3.76811e-08 0 0 2.86037e-09 0 0 0.00155225
1.00823 0 0 1.00823 0 0 3.74763e-08 0 0 4.05405e-09 0 0 0.00141368
1.00835 0 0 1.00835 0 0 4.90171e-08 0 0 1.69601e-08 0 0 0.0012857
