 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167769
0 0 0 0 0 0 0 0 0 0 0 0 0.0122342
0 0 0 0 0 0 0 0 0 0 0 0 0.0946901
0 0 0 0 0 0 0 0 0 0 0 0 -0.284192
0.420555 -0.0974759 0 0.420556 -0.097477 0 -2.89584e-05 5.13663e-05 0 -1.80186e-05 2.65579e-05 0 -0.0447549
0.777531 -0.00514626 0 0.777532 -0.00514611 0 -3.75268e-05 -7.40163e-06 0 -3.57756e-05 -1.80611e-05 0 -0.0369252
1.08389 0.0126283 0 1.08389 0.0126283 0 2.08265e-05 -4.53243e-07 0 1.82817e-05 1.01867e-05 0 -0.0800661
1.06064 0.0093647 0 1.06064 0.00936459 0 -4.61391e-05 5.33349e-06 0 -5.22471e-05 8.25312e-06 0 -0.0678373
0.92236 0.0534861 0 0.922361 0.0534859 0 -2.03063e-05 1.32712e-05 0 -1.92445e-05 9.33732e-06 0 0.0895795
0.943339 0.042428 0 0.943339 0.0424282 0 -1.84714e-05 -9.96922e-06 0 -1.82954e-05 -2.28918e-05 0 0.0708359
1.0001 -0.0357934 0 1.0001 -0.0357933 0 6.96872e-06 -4.00027e-06 0 9.97514e-06 6.16764e-06 0 0.0069032
0.991317 -0.0245302 0 0.991318 -0.0245302 0 -4.19974e-05 1.84976e-06 0 -3.72421e-05 4.04245e-06 0 0.00637053
0 0 0 0 0 0 0 0 0 0 0 0 -0.155842
0 0 0 0 0 0 0 0 0 0 0 0 -0.145858
0 0 0 0 0 0 0 0 0 0 0 0 -0.13775
0 0 0 0 0 0 0 0 0 0 0 0 -0.130391
0 0 0 0 0 0 0 0 0 0 0 0 -0.123948
0 0 0 0 0 0 0 0 0 0 0 0 -0.118049
0 0 0 0 0 0 0 0 0 0 0 0 -0.112654
0 0 0 0 0 0 0 0 0 0 0 0 -0.107568
0 0 0 0 0 0 0 0 0 0 0 0 -0.102728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981336
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938772
0 0 0 0 0 0 0 0 0 0 0 0 -0.089804
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859737
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742413
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660431
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575077
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531124
