 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167318
0 0 0 0 0 0 0 0 0 0 0 0 0.0126426
0 0 0 0 0 0 0 0 0 0 0 0 0.0950713
0 0 0 0 0 0 0 0 0 0 0 0 -0.283713
0.420201 -0.097006 0 0.420201 -0.0970064 0 -1.84113e-05 2.23289e-05 0 -1.24166e-05 2.0582e-06 0 -0.0443081
0.777258 -0.00533937 0 0.777258 -0.00533934 0 -5.38665e-06 -1.25253e-06 0 -3.40259e-06 -1.67785e-05 0 -0.0364535
1.08394 0.0126361 0 1.08394 0.0126363 0 9.14471e-07 -1.12977e-05 0 -2.0492e-06 -1.02411e-06 0 -0.0796377
1.06042 0.00937564 0 1.06042 0.00937578 0 6.20659e-07 -6.86763e-06 0 -4.88853e-06 -4.05027e-06 0 -0.0674124
0.922246 0.0534611 0 0.922246 0.053461 0 -2.07824e-06 7.47539e-06 0 -9.45507e-07 2.02016e-06 0 0.0899754
0.943228 0.0424023 0 0.943228 0.0424022 0 -1.58421e-06 7.97831e-06 0 -1.33881e-06 -7.04216e-06 0 0.0712326
1.00019 -0.0357851 0 1.00019 -0.0357849 0 6.99338e-07 -9.29862e-06 0 4.02524e-06 1.32123e-06 0 0.00729732
0.991048 -0.0245059 0 0.991048 -0.0245058 0 -8.37313e-06 -4.44485e-06 0 -3.55052e-06 -1.45499e-06 0 0.00677586
0 0 0 0 0 0 0 0 0 0 0 0 -0.155397
0 0 0 0 0 0 0 0 0 0 0 0 -0.145418
0 0 0 0 0 0 0 0 0 0 0 0 -0.137314
0 0 0 0 0 0 0 0 0 0 0 0 -0.129959
0 0 0 0 0 0 0 0 0 0 0 0 -0.123518
0 0 0 0 0 0 0 0 0 0 0 0 -0.117622
0 0 0 0 0 0 0 0 0 0 0 0 -0.112229
0 0 0 0 0 0 0 0 0 0 0 0 -0.107145
0 0 0 0 0 0 0 0 0 0 0 0 -0.102307
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977137
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934586
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893864
0 0 0 0 0 0 0 0 0 0 0 0 -0.085557
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738268
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697144
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526997
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480322
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365367
