 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167725
0 0 0 0 0 0 0 0 0 0 0 0 0.0122642
0 0 0 0 0 0 0 0 0 0 0 0 0.0946991
0 0 0 0 0 0 0 0 0 0 0 0 -0.284135
0.420398 -0.0972727 0 0.420398 -0.097272 0 1.6093e-05 -3.77656e-05 0 1.84444e-05 -5.51405e-05 0 -0.0447107
0.777421 -0.00522947 0 0.777422 -0.00522997 0 -3.3037e-05 2.5011e-05 0 -3.08798e-05 9.85634e-06 0 -0.0368714
1.08392 0.0126289 0 1.08392 0.0126294 0 8.5458e-06 -2.46848e-05 0 6.12411e-06 -1.5303e-05 0 -0.0800362
1.06055 0.00936745 0 1.06055 0.00936783 0 -1.86079e-05 -1.89139e-05 0 -2.47507e-05 -1.69112e-05 0 -0.0678144
0.92231 0.0534799 0 0.92231 0.0534797 0 -1.06657e-05 1.06936e-05 0 -9.55935e-06 7.14012e-06 0 0.0896016
0.943291 0.0424194 0 0.943291 0.0424198 0 -1.05478e-05 -1.65141e-05 0 -1.02713e-05 -2.96912e-05 0 0.0708577
1.00014 -0.0357881 0 1.00014 -0.0357877 0 3.11091e-06 -2.33591e-05 0 6.01818e-06 -1.31543e-05 0 0.00692853
0.991206 -0.0245175 0 0.991207 -0.0245172 0 -2.97477e-05 -1.65122e-05 0 -2.45534e-05 -1.3867e-05 0 0.00640332
0 0 0 0 0 0 0 0 0 0 0 0 -0.155799
0 0 0 0 0 0 0 0 0 0 0 0 -0.145816
0 0 0 0 0 0 0 0 0 0 0 0 -0.13771
0 0 0 0 0 0 0 0 0 0 0 0 -0.130352
0 0 0 0 0 0 0 0 0 0 0 0 -0.123909
0 0 0 0 0 0 0 0 0 0 0 0 -0.118012
0 0 0 0 0 0 0 0 0 0 0 0 -0.112618
0 0 0 0 0 0 0 0 0 0 0 0 -0.107533
0 0 0 0 0 0 0 0 0 0 0 0 -0.102693
0 0 0 0 0 0 0 0 0 0 0 0 -0.098099
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938431
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859404
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780424
