 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168001
0 0 0 0 0 0 0 0 0 0 0 0 0.012113
0 0 0 0 0 0 0 0 0 0 0 0 0.0944572
0 0 0 0 0 0 0 0 0 0 0 0 -0.284492
0.42129 -0.09842 0 0.421279 -0.0984099 0 0.000575389 -0.000502365 0 0.000631423 -0.00059103 0 -0.0449702
0.777829 -0.00484597 0 0.777829 -0.00485075 0 2.99599e-06 0.000238995 0 4.0713e-06 0.000242924 0 -0.037182
1.08378 0.0125942 0 1.08378 0.0125932 0 3.933e-05 4.79205e-05 0 3.59827e-05 4.1852e-05 0 -0.0802509
1.06097 0.00933521 0 1.06097 0.0093347 0 -4.12615e-05 2.59151e-05 0 -4.22469e-05 1.28877e-05 0 -0.0680058
0.922524 0.0535595 0 0.922524 0.0535607 0 -4.43242e-05 -6.01606e-05 0 -4.23812e-05 -5.87022e-05 0 0.0894454
0.943497 0.0424732 0 0.943498 0.0424752 0 -5.04984e-05 -0.000102553 0 -4.97609e-05 -0.000117788 0 0.0707026
0.999983 -0.0358161 0 0.999982 -0.0358156 0 2.55937e-05 -2.49664e-05 0 2.7244e-05 -2.59051e-05 0 0.0067809
0.991658 -0.0245684 0 0.991661 -0.0245674 0 -0.000144784 -4.83826e-05 0 -0.000143566 -5.67692e-05 0 0.00623723
0 0 0 0 0 0 0 0 0 0 0 0 -0.156053
0 0 0 0 0 0 0 0 0 0 0 0 -0.146057
0 0 0 0 0 0 0 0 0 0 0 0 -0.137942
0 0 0 0 0 0 0 0 0 0 0 0 -0.130576
0 0 0 0 0 0 0 0 0 0 0 0 -0.124127
0 0 0 0 0 0 0 0 0 0 0 0 -0.118224
0 0 0 0 0 0 0 0 0 0 0 0 -0.112825
0 0 0 0 0 0 0 0 0 0 0 0 -0.107736
0 0 0 0 0 0 0 0 0 0 0 0 -0.102892
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982946
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940358
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899604
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861281
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820928
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743905
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661891
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621593
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576506
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485845
0 0 0 0 0 0 0 0 0 0 0 0 -0.042969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370848
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312546
0 0 0 0 0 0 0 0 0 0 0 0 -0.0240088
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171251
0 0 0 0 0 0 0 0 0 0 0 0 -0.00859744
0 0 0 0 0 0 0 0 0 0 0 0 0.00102309
0 0 0 0 0 0 0 0 0 0 0 0 -0.161905
0 0 0 0 0 0 0 0 0 0 0 0 -0.150808
0 0 0 0 0 0 0 0 0 0 0 0 -0.141921
0 0 0 0 0 0 0 0 0 0 0 0 -0.134122
0 0 0 0 0 0 0 0 0 0 0 0 -0.127286
0 0 0 0 0 0 0 0 0 0 0 0 -0.121095
0 0 0 0 0 0 0 0 0 0 0 0 -0.11547
0 0 0 0 0 0 0 0 0 0 0 0 -0.110258
0 0 0 0 0 0 0 0 0 0 0 0 -0.105285
0 0 0 0 0 0 0 0 0 0 0 0 -0.100563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0961179
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919604
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880694
0 0 0 0 0 0 0 0 0 0 0 0 -0.084082
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801586
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762913
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723679
0 0 0 0 0 0 0 0 0 0 0 0 -0.0682016
0 0 0 0 0 0 0 0 0 0 0 0 -0.06421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599393
0 0 0 0 0 0 0 0 0 0 0 0 -0.055442
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0459113
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399776
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344635
0 0 0 0 0 0 0 0 0 0 0 0 -0.0276176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131517
0 0 0 0 0 0 0 0 0 0 0 0 -0.00399955
0 0 0 0 0 0 0 0 0 0 0 0 0.00604965
0 0 0 0 0 0 0 0 0 0 0 0 0.0247266
0 0 0 0 0 0 0 0 0 0 0 0 0.0383404
0 0 0 0 0 0 0 0 0 0 0 0 0.0550994
0 0 0 0 0 0 0 0 0 0 0 0 0.073498
0 0 0 0 0 0 0 0 0 0 0 0 0.0956307
0 0 0 0 0 0 0 0 0 0 0 0 0.121996
0 0 0 0 0 0 0 0 0 0 0 0 0.156451
0 0 0 0 0 0 0 0 0 0 0 0 0.196701
0 0 0 0 0 0 0 0 0 0 0 0 0.247348
0 0 0 0 0 0 0 0 0 0 0 0 0.315229
0 0 0 0 0 0 0 0 0 0 0 0 0.400233
0 0 0 0 0 0 0 0 0 0 0 0 0.44448
0 0 0 0 0 0 0 0 0 0 0 0 0.0181446
0 0 0 0 0 0 0 0 0 0 0 0 0.0309852
0 0 0 0 0 0 0 0 0 0 0 0 0.0461055
0 0 0 0 0 0 0 0 0 0 0 0 0.0638902
0 0 0 0 0 0 0 0 0 0 0 0 0.0840799
0 0 0 0 0 0 0 0 0 0 0 0 0.108018
0 0 0 0 0 0 0 0 0 0 0 0 0.138006
0 0 0 0 0 0 0 0 0 0 0 0 0.175263
0 0 0 0 0 0 0 0 0 0 0 0 0.219261
0 0 0 0 0 0 0 0 0 0 0 0 0.278462
0 0 0 0 0 0 0 0 0 0 0 0 0.355532
0 0 0 0 0 0 0 0 0 0 0 0 0.443343
0 0 0 0 0 0 0 0 0 0 0 0 0.352646
0 0 0 0 0 0 0 0 0 0 0 0 -0.485245
0 0 0 0 0 0 0 0 0 0 0 0 -0.565752
0 0 0 0 0 0 0 0 0 0 0 0 -0.531242
0 0 0 0 0 0 0 0 0 0 0 0 -0.47326
0 0 0 0 0 0 0 0 0 0 0 0 -0.440808
0 0 0 0 0 0 0 0 0 0 0 0 -0.413784
0 0 0 0 0 0 0 0 0 0 0 0 -0.389498
0 0 0 0 0 0 0 0 0 0 0 0 -0.366419
0 0 0 0 0 0 0 0 0 0 0 0 -0.346241
0 0 0 0 0 0 0 0 0 0 0 0 -0.328338
0 0 0 0 0 0 0 0 0 0 0 0 -0.311942
0 0 0 0 0 0 0 0 0 0 0 0 -0.297495
0 0 0 0 0 0 0 0 0 0 0 0 -0.207345
0 0 0 0 0 0 0 0 0 0 0 0 -0.562026
0 0 0 0 0 0 0 0 0 0 0 0 -0.554225
0 0 0 0 0 0 0 0 0 0 0 0 -0.498936
0 0 0 0 0 0 0 0 0 0 0 0 -0.453976
0 0 0 0 0 0 0 0 0 0 0 0 -0.427397
0 0 0 0 0 0 0 0 0 0 0 0 -0.401274
0 0 0 0 0 0 0 0 0 0 0 0 -0.377464
0 0 0 0 0 0 0 0 0 0 0 0 -0.356033
0 0 0 0 0 0 0 0 0 0 0 0 -0.337167
0 0 0 0 0 0 0 0 0 0 0 0 -0.319874
0 0 0 0 0 0 0 0 0 0 0 0 -0.304563
0 0 0 0 0 0 0 0 0 0 0 0 -0.290761
0 0 0 0 0 0 0 0 0 0 0 0 -0.272221
0 0 0 0 0 0 0 0 0 0 0 0 -0.261441
0 0 0 0 0 0 0 0 0 0 0 0 -0.251952
0 0 0 0 0 0 0 0 0 0 0 0 -0.243502
0 0 0 0 0 0 0 0 0 0 0 0 -0.236259
0 0 0 0 0 0 0 0 0 0 0 0 -0.229495
0 0 0 0 0 0 0 0 0 0 0 0 -0.223392
0 0 0 0 0 0 0 0 0 0 0 0 -0.217904
0 0 0 0 0 0 0 0 0 0 0 0 -0.21289
0 0 0 0 0 0 0 0 0 0 0 0 -0.208514
0 0 0 0 0 0 0 0 0 0 0 0 -0.204594
0 0 0 0 0 0 0 0 0 0 0 0 -0.200972
0 0 0 0 0 0 0 0 0 0 0 0 -0.197661
0 0 0 0 0 0 0 0 0 0 0 0 -0.194648
0 0 0 0 0 0 0 0 0 0 0 0 -0.191886
0 0 0 0 0 0 0 0 0 0 0 0 -0.189361
0 0 0 0 0 0 0 0 0 0 0 0 -0.18703
0 0 0 0 0 0 0 0 0 0 0 0 -0.184851
0 0 0 0 0 0 0 0 0 0 0 0 -0.182819
0 0 0 0 0 0 0 0 0 0 0 0 -0.180926
0 0 0 0 0 0 0 0 0 0 0 0 -0.179162
0 0 0 0 0 0 0 0 0 0 0 0 -0.177557
0 0 0 0 0 0 0 0 0 0 0 0 -0.176062
0 0 0 0 0 0 0 0 0 0 0 0 -0.174652
0 0 0 0 0 0 0 0 0 0 0 0 -0.173262
0 0 0 0 0 0 0 0 0 0 0 0 -0.171823
0 0 0 0 0 0 0 0 0 0 0 0 -0.170273
