 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975248
0.999992 0 0 0.999992 0 0 -2.25722e-08 0 0 -1.87668e-08 0 0 0.00968418
0.999971 0 0 0.999971 0 0 6.29509e-08 0 0 7.62996e-08 0 0 0.00989206
0.999949 0 0 0.999949 0 0 2.61062e-08 0 0 2.98164e-08 0 0 0.00955947
0.999934 0 0 0.999934 0 0 -8.97436e-08 0 0 -6.91667e-08 0 0 0.00988688
0.999928 0 0 0.999928 0 0 9.713e-08 0 0 1.22933e-07 0 0 0.00957438
0.999899 0 0 0.999899 0 0 -6.45242e-08 0 0 -4.66628e-08 0 0 0.0098905
0.999885 0 0 0.999885 0 0 -6.67032e-08 0 0 -3.96479e-08 0 0 0.0096779
0.999908 0 0 0.999908 0 0 -9.06699e-08 0 0 -6.80876e-08 0 0 0.00997641
0.999923 0 0 0.999923 0 0 -1.62421e-07 0 0 -1.22983e-07 0 0 0.00953892
0.999948 0 0 0.999948 0 0 7.44698e-08 0 0 1.05166e-07 0 0 0.00992615
1 0 0 1 0 0 -2.5875e-07 0 0 -2.46343e-07 0 0 0.00948007
1.00006 0 0 1.00006 0 0 -3.3505e-07 0 0 -2.91767e-07 0 0 0.00978103
1.00016 0 0 1.00016 0 0 3.29305e-08 0 0 6.46437e-08 0 0 0.00936002
1.00027 0 0 1.00027 0 0 -2.12544e-07 0 0 -2.04871e-07 0 0 0.00952672
1.00043 0 0 1.00043 0 0 -3.38596e-07 0 0 -3.10877e-07 0 0 0.00914227
1.0006 0 0 1.0006 0 0 -5.12002e-08 0 0 -3.33066e-08 0 0 0.00915922
1.0008 0 0 1.0008 0 0 -1.9176e-07 0 0 -1.92976e-07 0 0 0.00880451
1.00103 0 0 1.00103 0 0 -7.78308e-08 0 0 -6.02968e-08 0 0 0.00868563
1.00129 0 0 1.00129 0 0 1.63297e-07 0 0 1.41274e-07 0 0 0.00834115
1.00158 0 0 1.00158 0 0 -3.90059e-07 0 0 -4.10788e-07 0 0 0.00811601
1.00188 0 0 1.00188 0 0 2.96065e-07 0 0 3.13897e-07 0 0 0.00776993
1.0022 0 0 1.0022 0 0 6.01243e-07 0 0 5.40872e-07 0 0 0.0074745
1.00254 0 0 1.00254 0 0 -1.57082e-07 0 0 -1.95038e-07 0 0 0.00712184
1.00288 0 0 1.00288 0 0 5.43317e-07 0 0 5.16313e-07 0 0 0.00678694
1.00323 0 0 1.00323 0 0 7.6321e-08 0 0 -1.08859e-08 0 0 0.00643059
