 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00933107
0.999992 0 0 0.999992 0 0 1.80816e-07 0 0 1.78857e-07 0 0 0.00926001
0.999972 0 0 0.999972 0 0 -1.41789e-08 0 0 -6.25521e-08 0 0 0.0094754
0.999952 0 0 0.999952 0 0 -2.56711e-07 0 0 -2.15924e-07 0 0 0.0091162
0.999937 0 0 0.999936 0 0 1.17263e-06 0 0 1.19584e-06 0 0 0.00948662
0.999927 0 0 0.999927 0 0 -5.45693e-07 0 0 -5.82535e-07 0 0 0.00914374
0.999909 0 0 0.999909 0 0 1.07782e-06 0 0 1.27868e-06 0 0 0.00952969
0.999895 0 0 0.999894 0 0 1.1385e-06 0 0 1.06599e-06 0 0 0.00924518
0.999908 0 0 0.999908 0 0 -3.27711e-06 0 0 -3.34918e-06 0 0 0.00955506
0.999921 0 0 0.99992 0 0 1.1711e-06 0 0 1.35454e-06 0 0 0.00911305
0.999944 0 0 0.999944 0 0 1.65659e-06 0 0 1.50714e-06 0 0 0.00950508
0.999997 0 0 0.999997 0 0 -2.45505e-06 0 0 -2.4305e-06 0 0 0.0090574
1.00006 0 0 1.00006 0 0 1.70213e-06 0 0 1.90877e-06 0 0 0.00935959
1.00016 0 0 1.00016 0 0 1.35376e-06 0 0 1.19793e-06 0 0 0.00893679
1.00027 0 0 1.00027 0 0 -1.58631e-06 0 0 -1.49803e-06 0 0 0.00910757
1.00042 0 0 1.00042 0 0 2.63462e-06 0 0 2.75923e-06 0 0 0.00871841
1.00059 0 0 1.00059 0 0 1.04615e-06 0 0 8.97976e-07 0 0 0.0087394
1.0008 0 0 1.0008 0 0 -2.03706e-07 0 0 -1.04945e-07 0 0 0.00838333
1.00102 0 0 1.00102 0 0 2.96838e-06 0 0 3.01999e-06 0 0 0.00826442
1.00129 0 0 1.00129 0 0 2.08824e-06 0 0 2.00621e-06 0 0 0.00792114
1.00157 0 0 1.00157 0 0 1.60353e-06 0 0 1.58737e-06 0 0 0.00769593
1.00187 0 0 1.00187 0 0 2.19927e-06 0 0 2.2323e-06 0 0 0.00734965
1.00219 0 0 1.00219 0 0 5.07146e-06 0 0 5.14205e-06 0 0 0.00705715
1.00252 0 0 1.00252 0 0 4.1963e-06 0 0 3.91784e-06 0 0 0.00670009
