 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973234
0.999992 0 0 0.999992 0 0 4.59412e-08 0 0 5.12936e-08 0 0 0.00966302
0.999971 0 0 0.999971 0 0 -6.48182e-08 0 0 -5.51658e-08 0 0 0.00987382
0.99995 0 0 0.99995 0 0 -4.29493e-07 0 0 -4.33591e-07 0 0 0.00953094
0.999935 0 0 0.999935 0 0 -3.67535e-07 0 0 -3.43743e-07 0 0 0.00987306
0.999928 0 0 0.999928 0 0 4.41737e-07 0 0 4.71214e-07 0 0 0.00955102
0.999902 0 0 0.999902 0 0 -1.16413e-06 0 0 -1.16961e-06 0 0 0.00988439
0.99989 0 0 0.99989 0 0 -1.92636e-06 0 0 -1.89802e-06 0 0 0.00965365
0.99991 0 0 0.99991 0 0 -5.04601e-07 0 0 -4.65556e-07 0 0 0.00995016
0.999923 0 0 0.999923 0 0 2.76895e-07 0 0 3.10911e-07 0 0 0.00951895
0.999948 0 0 0.999948 0 0 9.34395e-07 0 0 1.00492e-06 0 0 0.00990643
1 0 0 1 0 0 9.07884e-07 0 0 8.93934e-07 0 0 0.00945857
1.00006 0 0 1.00006 0 0 -2.38204e-07 0 0 -2.14798e-07 0 0 0.00976154
1.00016 0 0 1.00016 0 0 7.69148e-07 0 0 8.37689e-07 0 0 0.00933894
1.00027 0 0 1.00027 0 0 4.01246e-07 0 0 3.6799e-07 0 0 0.0095063
1.00043 0 0 1.00043 0 0 -1.6728e-07 0 0 -1.05881e-07 0 0 0.00912228
1.00059 0 0 1.00059 0 0 1.29425e-06 0 0 1.31931e-06 0 0 0.00913812
1.0008 0 0 1.0008 0 0 5.51007e-08 0 0 4.03876e-09 0 0 0.00878468
1.00103 0 0 1.00103 0 0 1.22816e-07 0 0 1.75895e-07 0 0 0.008665
1.00129 0 0 1.00129 0 0 1.03018e-06 0 0 1.00864e-06 0 0 0.00832081
1.00158 0 0 1.00158 0 0 -6.36464e-08 0 0 -1.163e-07 0 0 0.00809583
1.00188 0 0 1.00188 0 0 2.22774e-07 0 0 2.44035e-07 0 0 0.00774946
1.0022 0 0 1.0022 0 0 9.19435e-07 0 0 8.74559e-07 0 0 0.00745471
1.00254 0 0 1.00254 0 0 -1.17544e-08 0 0 -8.79753e-08 0 0 0.00710096
1.00288 0 0 1.00288 0 0 1.77839e-07 0 0 1.82774e-07 0 0 0.00676781
1.00323 0 0 1.00323 0 0 1.1519e-06 0 0 1.08673e-06 0 0 0.00640973
1.00358 0 0 1.00358 0 0 3.78478e-08 0 0 -4.8589e-08 0 0 0.00606432
1.00393 0 0 1.00393 0 0 5.77002e-07 0 0 5.62277e-07 0 0 0.00571206
1.00427 0 0 1.00427 0 0 1.09497e-06 0 0 1.02208e-06 0 0 0.00536976
1.0046 0 0 1.0046 0 0 8.25765e-07 0 0 7.62045e-07 0 0 0.00503387
1.00493 0 0 1.00493 0 0 8.6137e-07 0 0 7.77473e-07 0 0 0.00470668
1.00524 0 0 1.00524 0 0 9.04507e-07 0 0 9.03916e-07 0 0 0.0043942
1.00554 0 0 1.00554 0 0 2.72403e-06 0 0 2.6485e-06 0 0 0.00409006
1.00582 0 0 1.00582 0 0 3.90197e-07 0 0 2.45211e-07 0 0 0.00380342
1.0061 0 0 1.0061 0 0 1.96667e-06 0 0 2.09368e-06 0 0 0.00353013
1.00635 0 0 1.00635 0 0 4.55921e-06 0 0 4.39552e-06 0 0 0.00326711
1.00659 0 0 1.00659 0 0 -8.16854e-09 0 0 -1.27728e-07 0 0 0.00302653
1.00682 0 0 1.00682 0 0 4.2147e-06 0 0 4.42473e-06 0 0 0.00279203
1.00704 0 0 1.00704 0 0 6.11815e-06 0 0 5.89911e-06 0 0 0.00257522
1.00724 0 0 1.00724 0 0 1.40964e-06 0 0 1.32542e-06 0 0 0.00237345
1.00742 0 0 1.00742 0 0 5.90357e-06 0 0 6.11623e-06 0 0 0.00218012
1.0076 0 0 1.0076 0 0 8.43281e-06 0 0 8.29388e-06 0 0 0.00200209
1.00776 0 0 1.00776 0 0 4.90993e-06 0 0 4.78415e-06 0 0 0.00183508
1.00791 0 0 1.00791 0 0 7.23127e-06 0 0 7.43173e-06 0 0 0.00167873
1.00805 0 0 1.00805 0 0 1.19654e-05 0 0 1.19417e-05 0 0 0.00153132
1.00818 0 0 1.00818 0 0 9.17844e-06 0 0 9.02851e-06 0 0 0.00139492
1.00831 0 0 1.00831 0 0 1.10996e-05 0 0 1.13082e-05 0 0 0.00126851
1.00842 0 0 1.00842 0 0 1.63294e-05 0 0 1.63492e-05 0 0 0.00114356
1.00852 0 0 1.00852 0 0 1.65949e-05 0 0 1.66778e-05 0 0 0.00103727
1.00862 0 0 1.00862 0 0 2.18365e-05 0 0 2.19028e-05 0 0 0.000924645
1.00871 0 0 1.00871 0 0 2.11137e-05 0 0 2.11177e-05 0 0 0.000828175
1.00879 0 0 1.00879 0 0 3.12972e-05 0 0 3.19967e-05 0 0 0.000735703
1.00886 0 0 1.00886 0 0 4.35319e-05 0 0 4.33681e-05 0 0 0.000637072
1.00892 0 0 1.00892 0 0 3.35407e-05 0 0 3.34151e-05 0 0 0.000562848
1.00899 0 0 1.00899 0 0 4.98735e-05 0 0 5.0917e-05 0 0 0.000474881
1.00903 0 0 1.00903 0 0 6.46053e-05 0 0 6.43582e-05 0 0 0.000393273
1.00908 0 0 1.00908 0 0 5.14273e-05 0 0 5.10849e-05 0 0 0.000326622
1.00913 0 0 1.00913 0 0 5.97742e-05 0 0 6.04442e-05 0 0 0.000244645
1.00916 0 0 1.00916 0 0 7.29615e-05 0 0 7.31914e-05 0 0 0.000176515
1.0092 0 0 1.0092 0 0 7.83913e-05 0 0 7.86849e-05 0 0 0.000105768
1.00923 0 0 1.00922 0 0 9.13744e-05 0 0 9.19395e-05 0 0 3.42067e-05
1.00924 0 0 1.00923 0 0 9.70884e-05 0 0 9.7454e-05 0 0 2.5172e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00973268
0.999992 2.35811e-05 0 0.999992 2.35828e-05 0 2.49076e-08 -8.54973e-08 0 3.01787e-08 -9.7676e-08 0 0.00966228
0.999973 -4.4573e-06 0 0.999973 -4.46157e-06 0 2.04815e-07 2.13199e-07 0 2.14756e-07 2.24289e-07 0 0.00987531
0.999957 2.54992e-05 0 0.999957 2.55008e-05 0 1.53362e-07 -8.20622e-08 0 1.49352e-07 -8.90466e-08 0 0.00952128
0.999941 -1.09133e-05 0 0.999941 -1.09133e-05 0 -9.13774e-08 -1.23976e-09 0 -6.65868e-08 -1.305e-08 0 0.00988584
0.999926 2.25546e-05 0 0.999926 2.25613e-05 0 2.6685e-07 -3.33356e-07 0 2.93799e-07 -3.23656e-07 0 0.00954404
0.999917 9.97623e-07 0 0.999917 9.70874e-07 0 1.12673e-06 1.33741e-06 0 1.14218e-06 1.3475e-06 0 0.00990993
0.999904 7.38076e-06 0 0.999904 7.39076e-06 0 7.3493e-07 -4.99769e-07 0 7.63647e-07 -5.23929e-07 0 0.00962563
0.999907 -2.79546e-05 0 0.999907 -2.79435e-05 0 -1.13099e-07 -5.52776e-07 0 -9.47376e-08 -5.36382e-07 0 0.0099321
0.999922 1.34056e-05 0 0.999922 1.34104e-05 0 -7.10034e-07 -2.39814e-07 0 -6.89475e-07 -2.63828e-07 0 0.00952677
0.999948 -4.09538e-05 0 0.999948 -4.09464e-05 0 -1.64108e-07 -3.73358e-07 0 -1.00583e-07 -3.65367e-07 0 0.00990126
0.999998 -7.85476e-06 0 0.999998 -7.86482e-06 0 7.37649e-08 5.02731e-07 0 6.53787e-08 5.46744e-07 0 0.00946095
1.00006 -5.75021e-05 0 1.00006 -5.75056e-05 0 -1.0627e-06 1.75294e-07 0 -1.03779e-06 1.07649e-07 0 0.009759
1.00016 -3.69075e-05 0 1.00016 -3.68931e-05 0 -4.67481e-09 -7.23697e-07 0 6.30077e-08 -6.78866e-07 0 0.00933952
1.00027 -7.9436e-05 0 1.00027 -7.94545e-05 0 -3.19539e-07 9.26601e-07 0 -3.5037e-07 9.36524e-07 0 0.00950502
1.00042 -7.09363e-05 0 1.00042 -7.09225e-05 0 -8.03989e-07 -6.90333e-07 0 -7.41986e-07 -7.5073e-07 0 0.00912289
1.00059 -0.000101294 0 1.00059 -0.000101291 0 6.78993e-07 -1.4859e-07 0 7.03937e-07 -6.39425e-08 0 0.00913841
1.0008 -0.000102958 0 1.0008 -0.000102974 0 -5.01453e-07 8.32338e-07 0 -5.51652e-07 7.94945e-07 0 0.00878493
1.00103 -0.000127489 0 1.00103 -0.000127473 0 -3.65274e-07 -8.36569e-07 0 -3.10735e-07 -8.56049e-07 0 0.00866444
1.00129 -0.000134408 0 1.00129 -0.000134413 0 6.10682e-07 2.64404e-07 0 5.90485e-07 3.28215e-07 0 0.00832037
1.00157 -0.000149306 0 1.00157 -0.000149313 0 -4.27254e-07 3.76555e-07 0 -4.78892e-07 3.37614e-07 0 0.00809606
1.00188 -0.000155028 0 1.00188 -0.000155017 0 -8.63185e-08 -5.45878e-07 0 -6.35195e-08 -5.50876e-07 0 0.00774999
1.0022 -0.000164495 0 1.0022 -0.000164496 0 6.75735e-07 7.4159e-08 0 6.33024e-07 1.2365e-07 0 0.00745485
1.00254 -0.000169877 0 1.00254 -0.000169887 0 -1.94855e-07 5.10366e-07 0 -2.69311e-07 4.8217e-07 0 0.00710082
1.00288 -0.000173805 0 1.00288 -0.000173791 0 3.31454e-08 -6.89342e-07 0 3.9155e-08 -7.08955e-07 0 0.00676788
1.00323 -0.000174194 0 1.00323 -0.000174196 0 1.03167e-06 8.07753e-08 0 9.67548e-07 1.45022e-07 0 0.00640999
1.00358 -0.000174476 0 1.00358 -0.000174487 0 -5.99358e-08 5.26449e-07 0 -1.45182e-07 4.7815e-07 0 0.00606445
1.00393 -0.000172457 0 1.00393 -0.00017244 0 4.95729e-07 -8.28644e-07 0 4.82037e-07 -8.22915e-07 0 0.00571206
1.00427 -0.000169032 0 1.00427 -0.000169039 0 1.02044e-06 3.68507e-07 0 9.48354e-07 3.92216e-07 0 0.00536982
1.0046 -0.000164592 0 1.0046 -0.000164587 0 7.48688e-07 -2.52802e-07 0 6.85517e-07 -2.66904e-07 0 0.00503395
1.00493 -0.000159091 0 1.00493 -0.000159097 0 7.7137e-07 3.32804e-07 0 6.87729e-07 3.44794e-07 0 0.00470671
1.00524 -0.000153181 0 1.00524 -0.000153166 0 7.91856e-07 -7.23584e-07 0 7.91188e-07 -7.85853e-07 0 0.0043942
1.00554 -0.000145921 0 1.00554 -0.000145917 0 2.58057e-06 -2.46872e-07 0 2.50494e-06 -1.22997e-07 0 0.00409007
1.00582 -0.000139634 0 1.00582 -0.000139665 0 2.18961e-07 1.55834e-06 0 7.39346e-08 1.45067e-06 0 0.00380341
1.0061 -0.00013221 0 1.0061 -0.000132153 0 1.76254e-06 -2.85033e-06 0 1.88895e-06 -2.89232e-06 0 0.00353011
1.00635 -0.000124118 0 1.00635 -0.000124146 0 4.31863e-06 1.42123e-06 0 4.15464e-06 1.63965e-06 0 0.00326708
1.00659 -0.000118439 0 1.00659 -0.00011846 0 -2.68586e-07 1.05778e-06 0 -3.88292e-07 7.96788e-07 0 0.0030265
1.00682 -0.000110189 0 1.00682 -0.000110112 0 3.9305e-06 -3.84911e-06 0 4.14005e-06 -3.78067e-06 0 0.00279199
1.00704 -0.000102965 0 1.00704 -0.000103014 0 5.82374e-06 2.48692e-06 0 5.60525e-06 2.67721e-06 0 0.00257518
1.00724 -9.77087e-05 0 1.00724 -9.77137e-05 0 1.12924e-06 2.48148e-07 0 1.04541e-06 -2.19456e-08 0 0.00237341
1.00743 -9.02642e-05 0 1.00743 -9.01981e-05 0 5.62354e-06 -3.30581e-06 0 5.83567e-06 -3.23708e-06 0 0.00218009
1.0076 -8.37873e-05 0 1.0076 -8.3811e-05 0 8.15941e-06 1.18505e-06 0 8.02074e-06 1.34458e-06 0 0.00200205
1.00776 -7.90719e-05 0 1.00776 -7.90913e-05 0 4.67489e-06 9.65941e-07 0 4.55019e-06 8.02666e-07 0 0.00183504
1.00791 -7.33411e-05 0 1.00791 -7.32828e-05 0 7.05222e-06 -2.91474e-06 0 7.25412e-06 -2.97719e-06 0 0.00167868
1.00805 -6.72604e-05 0 1.00805 -6.72482e-05 0 1.18657e-05 -6.0867e-07 0 1.1845e-05 -3.97734e-07 0 0.00153127
