 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975816
0.999992 0 0 0.999992 0 0 5.07466e-10 0 0 1.99249e-09 0 0 0.00968973
0.999971 0 0 0.999971 0 0 5.36016e-09 0 0 1.30765e-08 0 0 0.00989796
0.999949 0 0 0.999949 0 0 -3.86152e-09 0 0 7.16167e-09 0 0 0.00956434
0.999934 0 0 0.999934 0 0 -3.03525e-09 0 0 1.30395e-08 0 0 0.00989311
0.999928 0 0 0.999928 0 0 -4.16745e-09 0 0 1.59893e-08 0 0 0.00957994
0.999899 0 0 0.999899 0 0 -9.67506e-09 0 0 1.3135e-08 0 0 0.00989662
0.999885 0 0 0.999885 0 0 5.69105e-11 0 0 2.64851e-08 0 0 0.00968363
0.999908 0 0 0.999908 0 0 1.14265e-08 0 0 4.10076e-08 0 0 0.0099824
0.999923 0 0 0.999923 0 0 -4.05246e-09 0 0 2.43254e-08 0 0 0.0095443
0.999948 0 0 0.999948 0 0 -2.4905e-08 0 0 7.1107e-09 0 0 0.00993191
1 0 0 1 0 0 3.30338e-08 0 0 6.49376e-08 0 0 0.00948556
1.00006 0 0 1.00006 0 0 -7.22692e-09 0 0 1.8263e-08 0 0 0.00978661
1.00016 0 0 1.00016 0 0 -4.04581e-08 0 0 -1.03335e-08 0 0 0.00936572
1.00027 0 0 1.00027 0 0 6.40318e-08 0 0 8.83345e-08 0 0 0.00953225
1.00043 0 0 1.00043 0 0 -2.38003e-08 0 0 -9.18097e-09 0 0 0.00914784
1.00059 0 0 1.00059 0 0 -1.03965e-08 0 0 7.60647e-09 0 0 0.00916487
1.0008 0 0 1.0008 0 0 7.16446e-08 0 0 7.67072e-08 0 0 0.00881005
1.00103 0 0 1.00103 0 0 -2.51895e-08 0 0 -2.77794e-08 0 0 0.00869108
1.00129 0 0 1.00129 0 0 3.54465e-08 0 0 3.02057e-08 0 0 0.0083469
1.00158 0 0 1.00158 0 0 3.67141e-08 0 0 1.73718e-08 0 0 0.00812134
1.00188 0 0 1.00188 0 0 1.08965e-08 0 0 -1.20596e-08 0 0 0.0077754
1.0022 0 0 1.0022 0 0 6.94804e-08 0 0 3.66587e-08 0 0 0.00748029
1.00254 0 0 1.00254 0 0 -1.68221e-09 0 0 -4.40812e-08 0 0 0.00712681
1.00288 0 0 1.00288 0 0 2.49956e-08 0 0 -1.76716e-08 0 0 0.00679279
1.00323 0 0 1.00323 0 0 8.41577e-08 0 0 3.17892e-08 0 0 0.00643587
1.00358 0 0 1.00358 0 0 4.93744e-09 0 0 -5.60286e-08 0 0 0.00608901
1.00393 0 0 1.00393 0 0 -3.42205e-08 0 0 -9.1063e-08 0 0 0.00573743
1.00427 0 0 1.00427 0 0 8.66035e-08 0 0 2.69845e-08 0 0 0.00539507
1.00461 0 0 1.00461 0 0 6.48683e-09 0 0 -6.57441e-08 0 0 0.00505798
1.00493 0 0 1.00493 0 0 -1.11216e-07 0 0 -1.72146e-07 0 0 0.00473255
1.00524 0 0 1.00524 0 0 7.42295e-08 0 0 1.36784e-08 0 0 0.0044172
1.00554 0 0 1.00554 0 0 -2.87381e-08 0 0 -9.98845e-08 0 0 0.00411568
1.00583 0 0 1.00583 0 0 -7.94516e-08 0 0 -1.3733e-07 0 0 0.00382698
1.0061 0 0 1.0061 0 0 -1.56909e-09 0 0 -6.47537e-08 0 0 0.00355288
1.00636 0 0 1.00636 0 0 -1.21151e-07 0 0 -1.78831e-07 0 0 0.00329281
1.00661 0 0 1.00661 0 0 5.61606e-08 0 0 6.95335e-09 0 0 0.00304742
1.00684 0 0 1.00684 0 0 -3.74146e-09 0 0 -6.67771e-08 0 0 0.00281568
1.00705 0 0 1.00705 0 0 -1.49813e-07 0 0 -1.97435e-07 0 0 0.00259857
1.00725 0 0 1.00725 0 0 7.22444e-08 0 0 3.23605e-08 0 0 0.00239368
1.00744 0 0 1.00744 0 0 1.27243e-07 0 0 8.02139e-08 0 0 0.00220288
1.00762 0 0 1.00762 0 0 6.26271e-08 0 0 1.42324e-08 0 0 0.00202282
1.00779 0 0 1.00779 0 0 -7.36517e-08 0 0 -1.14828e-07 0 0 0.00185572
1.00794 0 0 1.00794 0 0 1.44481e-07 0 0 1.22813e-07 0 0 0.00169792
1.00809 0 0 1.00809 0 0 4.0477e-07 0 0 3.65495e-07 0 0 0.0015516
1.00823 0 0 1.00823 0 0 1.72327e-07 0 0 1.35642e-07 0 0 0.00141324
1.00835 0 0 1.00835 0 0 3.96548e-07 0 0 3.75798e-07 0 0 0.0012852
1.00847 0 0 1.00847 0 0 2.60297e-07 0 0 2.06331e-07 0 0 0.0011629
1.00859 0 0 1.00859 0 0 -1.32213e-07 0 0 -1.48341e-07 0 0 0.00105078
1.00869 0 0 1.00869 0 0 6.80122e-07 0 0 6.81229e-07 0 0 0.000942049
1.00879 0 0 1.00879 0 0 5.3802e-07 0 0 4.78814e-07 0 0 0.000842263
1.00889 0 0 1.00889 0 0 9.92303e-08 0 0 9.60981e-08 0 0 0.00074574
1.00898 0 0 1.00898 0 0 1.06299e-06 0 0 1.06037e-06 0 0 0.000655386
1.00906 0 0 1.00906 0 0 5.15729e-07 0 0 4.48989e-07 0 0 0.000567975
1.00914 0 0 1.00914 0 0 1.93561e-07 0 0 2.06622e-07 0 0 0.000486127
1.00922 0 0 1.00922 0 0 1.28458e-06 0 0 1.27918e-06 0 0 0.000404862
1.0093 0 0 1.0093 0 0 5.95024e-07 0 0 5.32769e-07 0 0 0.000328818
1.00937 0 0 1.00937 0 0 4.20043e-07 0 0 4.34529e-07 0 0 0.000253156
1.00945 0 0 1.00945 0 0 1.3735e-06 0 0 1.37116e-06 0 0 0.000179763
1.00952 0 0 1.00952 0 0 9.64808e-07 0 0 9.13888e-07 0 0 0.000107628
1.00959 0 0 1.00959 0 0 6.61852e-07 0 0 6.58104e-07 0 0 3.59548e-05
1.00962 0 0 1.00962 0 0 1.05165e-06 0 0 1.06032e-06 0 0 2.59823e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975868
0.999992 2.35777e-05 0 0.999992 2.35777e-05 0 8.98003e-10 -3.28041e-09 0 2.32943e-09 -7.0069e-09 0 0.00968855
0.999973 -3.75766e-06 0 0.999973 -3.75766e-06 0 1.11616e-09 -1.09984e-10 0 8.50939e-09 -1.11794e-09 0 0.00990047
0.999957 2.48766e-05 0 0.999957 2.48764e-05 0 -1.19079e-08 8.2658e-09 0 -7.87568e-10 4.48225e-09 0 0.00955148
0.99994 -1.0702e-05 0 0.99994 -1.07019e-05 0 -4.77189e-09 -6.88925e-09 0 1.17719e-08 -7.43409e-09 0 0.00990984
0.999925 2.18637e-05 0 0.999925 2.18635e-05 0 -1.84895e-09 6.97925e-09 0 1.65841e-08 5.11338e-09 0 0.00957038
0.99992 3.81502e-06 0 0.99992 3.81509e-06 0 -2.03953e-08 -3.54736e-09 0 2.89178e-09 -4.05944e-09 0 0.00992512
0.999906 6.67166e-06 0 0.999906 6.67174e-06 0 -2.05964e-08 -3.8286e-09 0 7.66983e-09 -6.19857e-09 0 0.00965202
0.999907 -2.90445e-05 0 0.999907 -2.90445e-05 0 -8.85655e-09 -1.84815e-09 0 1.86528e-08 -8.04586e-10 0 0.00996914
0.999921 1.32265e-05 0 0.999921 1.32262e-05 0 -2.0943e-08 1.51395e-08 0 7.26796e-09 1.45558e-08 0 0.00955031
0.999947 -4.08652e-05 0 0.999947 -4.08651e-05 0 -4.97925e-08 -6.10219e-09 0 -1.73624e-08 -8.43871e-09 0 0.00992796
0.999998 -8.15256e-06 0 0.999998 -8.15198e-06 0 1.44223e-08 -2.88815e-08 0 4.67655e-08 -2.57725e-08 0 0.00948747
