 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969413 0 0.420162 -0.0969415 0 -4.13236e-06 1.16373e-05 0 3.85833e-06 -1.11303e-05 0 -0.0442919
0.777227 -0.0053653 0 0.777227 -0.00536544 0 -9.73871e-07 7.09324e-06 0 9.11655e-07 -7.27176e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50861e-06 -5.18268e-06 0 -1.51471e-06 5.23747e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.6573e-06 -1.43217e-06 0 -2.70757e-06 1.491e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.95192e-07 2.82362e-06 0 5.55801e-07 -2.85794e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.38621e-07 7.73001e-06 0 1.01404e-07 -7.73214e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.63586e-06 -5.29676e-06 0 1.69242e-06 5.34371e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.42617e-06 -1.45168e-06 0 2.30511e-06 1.50683e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
