 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975911
0.999992 0 0 0.999992 0 0 -8.6835e-10 0 0 5.50531e-10 0 0 0.00969064
0.999971 0 0 0.999971 0 0 -2.51814e-09 0 0 5.4232e-09 0 0 0.009899
0.999949 0 0 0.999949 0 0 -4.66491e-09 0 0 6.45227e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -8.16321e-09 0 0 7.61038e-09 0 0 0.0098943
0.999928 0 0 0.999928 0 0 -8.88373e-09 0 0 1.13802e-08 0 0 0.00958078
0.999899 0 0 0.999899 0 0 -1.05973e-08 0 0 1.2448e-08 0 0 0.00989785
0.999885 0 0 0.999885 0 0 -1.06401e-08 0 0 1.56665e-08 0 0 0.00968457
0.999908 0 0 0.999908 0 0 -1.17427e-08 0 0 1.72783e-08 0 0 0.00998337
0.999923 0 0 0.999923 0 0 -1.41892e-08 0 0 1.57533e-08 0 0 0.00954545
0.999948 0 0 0.999948 0 0 -1.29493e-08 0 0 1.82121e-08 0 0 0.00993269
1 0 0 1 0 0 -1.21832e-08 0 0 1.843e-08 0 0 0.00948656
1.00006 0 0 1.00006 0 0 -1.30882e-08 0 0 1.63622e-08 0 0 0.00978747
1.00016 0 0 1.00016 0 0 -1.19252e-08 0 0 1.52581e-08 0 0 0.00936662
1.00027 0 0 1.00027 0 0 -7.86887e-09 0 0 1.58267e-08 0 0 0.00953317
1.00043 0 0 1.00043 0 0 -5.98928e-09 0 0 1.29265e-08 0 0 0.00914873
1.00059 0 0 1.00059 0 0 -4.51947e-09 0 0 8.8374e-09 0 0 0.00916573
1.0008 0 0 1.0008 0 0 1.09336e-09 0 0 7.92818e-09 0 0 0.008811
1.00103 0 0 1.00103 0 0 5.40391e-09 0 0 4.72183e-09 0 0 0.0086919
1.00129 0 0 1.00129 0 0 7.7183e-09 0 0 -7.63354e-10 0 0 0.00834783
1.00158 0 0 1.00158 0 0 1.32812e-08 0 0 -3.24809e-09 0 0 0.00812221
1.00188 0 0 1.00188 0 0 1.81013e-08 0 0 -6.56595e-09 0 0 0.00777625
1.0022 0 0 1.0022 0 0 2.24158e-08 0 0 -1.00674e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.46729e-08 0 0 -1.51226e-08 0 0 0.00712763
1.00288 0 0 1.00288 0 0 2.90886e-08 0 0 -1.6874e-08 0 0 0.00679367
1.00323 0 0 1.00323 0 0 3.63534e-08 0 0 -1.55535e-08 0 0 0.00643671
1.00358 0 0 1.00358 0 0 3.01301e-08 0 0 -2.64392e-08 0 0 0.00608987
1.00393 0 0 1.00393 0 0 3.83671e-08 0 0 -2.08646e-08 0 0 0.00573826
1.00427 0 0 1.00427 0 0 4.55811e-08 0 0 -1.73194e-08 0 0 0.00539589
1.00461 0 0 1.00461 0 0 2.81887e-08 0 0 -3.57856e-08 0 0 0.00505886
1.00493 0 0 1.00493 0 0 4.73488e-08 0 0 -1.61472e-08 0 0 0.00473328
1.00524 0 0 1.00524 0 0 4.66143e-08 0 0 -1.88549e-08 0 0 0.00441808
1.00554 0 0 1.00554 0 0 2.33599e-08 0 0 -3.97644e-08 0 0 0.00411647
