 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0092002
0.999991 0 0 0.999991 0 0 -3.31392e-07 0 0 -3.0788e-07 0 0 0.00912399
0.999971 0 0 0.999971 0 0 -1.06049e-05 0 0 -1.1468e-05 0 0 0.00935295
0.999954 0 0 0.999954 0 0 5.29312e-06 0 0 6.7059e-06 0 0 0.008972
0.999934 0 0 0.999934 0 0 1.44778e-06 0 0 1.28654e-06 0 0 0.00935635
0.99992 0 0 0.99992 0 0 -1.52989e-05 0 0 -1.90615e-05 0 0 0.00901562
0.999901 0 0 0.9999 0 0 2.9107e-05 0 0 3.41418e-05 0 0 0.0093893
0.999887 0 0 0.999887 0 0 -3.31654e-06 0 0 -6.45755e-06 0 0 0.00903522
0.999896 0 0 0.999896 0 0 -3.07575e-06 0 0 -2.89146e-06 0 0 0.00936307
0.999896 0 0 0.999896 0 0 1.03544e-05 0 0 9.39804e-06 0 0 0.00897983
0.999913 0 0 0.999912 0 0 7.08102e-06 0 0 9.24188e-06 0 0 0.00940747
0.999958 0 0 0.999957 0 0 9.71169e-06 0 0 9.56202e-06 0 0 0.00892677
1.00001 0 0 1.00001 0 0 -8.95424e-06 0 0 -9.05409e-06 0 0 0.00926248
1.00011 0 0 1.00011 0 0 1.175e-05 0 0 1.31511e-05 0 0 0.00883308
1.0002 0 0 1.0002 0 0 3.19241e-05 0 0 3.09992e-05 0 0 0.00899627
1.00034 0 0 1.00034 0 0 8.75295e-07 0 0 6.08146e-07 0 0 0.00864091
1.0005 0 0 1.0005 0 0 2.51189e-05 0 0 2.62931e-05 0 0 0.00864482
1.00068 0 0 1.00068 0 0 3.41153e-05 0 0 3.38963e-05 0 0 0.00830034
1.00088 0 0 1.00088 0 0 5.16332e-05 0 0 5.37505e-05 0 0 0.00821142
1.0011 0 0 1.0011 0 0 0.000102689 0 0 0.000102933 0 0 0.00783757
1.00133 0 0 1.00132 0 0 7.56778e-05 0 0 7.48994e-05 0 0 0.0076616
1.00158 0 0 1.00158 0 0 0.000114163 0 0 0.000117009 0 0 0.00731455
1.00181 0 0 1.00181 0 0 0.000148194 0 0 0.000146636 0 0 0.00701131
1.00207 0 0 1.00207 0 0 8.96961e-05 0 0 8.86382e-05 0 0 0.00671881
1.00235 0 0 1.00235 0 0 0.000114661 0 0 0.000115532 0 0 0.00636238
1.00263 0 0 1.00263 0 0 7.30783e-05 0 0 6.90528e-05 0 0 0.0060295
1.00295 0 0 1.00295 0 0 5.10401e-06 0 0 5.40861e-06 0 0 0.00573624
1.00326 0 0 1.00326 0 0 4.76098e-05 0 0 4.75945e-05 0 0 0.00535414
1.00357 0 0 1.00357 0 0 -3.53687e-05 0 0 -4.0456e-05 0 0 0.00506297
1.00392 0 0 1.00393 0 0 -9.38056e-05 0 0 -9.23087e-05 0 0 0.00476437
1.00426 0 0 1.00426 0 0 -4.16746e-05 0 0 -4.22465e-05 0 0 0.00441328
1.00458 0 0 1.00459 0 0 -0.000139968 0 0 -0.000144875 0 0 0.00416063
1.00495 0 0 1.00495 0 0 -0.000177615 0 0 -0.000174987 0 0 0.0038843
1.00529 0 0 1.00529 0 0 -0.000111679 0 0 -0.000111851 0 0 0.00357815
1.00561 0 0 1.00561 0 0 -0.000192172 0 0 -0.000195846 0 0 0.00336306
1.00595 0 0 1.00596 0 0 -0.000195267 0 0 -0.000191232 0 0 0.00312127
1.00625 0 0 1.00625 0 0 -9.45255e-05 0 0 -9.29113e-05 0 0 0.00286301
1.00651 0 0 1.00651 0 0 -0.000124262 0 0 -0.000126054 0 0 0.00267956
1.00677 0 0 1.00677 0 0 -9.32949e-05 0 0 -8.83031e-05 0 0 0.00247722
1.00697 0 0 1.00697 0 0 3.69524e-05 0 0 4.05931e-05 0 0 0.00226189
1.00712 0 0 1.00712 0 0 6.754e-05 0 0 6.75755e-05 0 0 0.00210554
1.00725 0 0 1.00724 0 0 0.000124905 0 0 0.000129952 0 0 0.00193913
1.00731 0 0 1.0073 0 0 0.000255113 0 0 0.00026026 0 0 0.00176157
1.00731 0 0 1.0073 0 0 0.000330688 0 0 0.000332123 0 0 0.00162147
1.00727 0 0 1.00726 0 0 0.00039306 0 0 0.000397172 0 0 0.00149496
1.00718 0 0 1.00717 0 0 0.000499258 0 0 0.000502907 0 0 0.00134963
1.00704 0 0 1.00702 0 0 0.000557383 0 0 0.000558723 0 0 0.00123584
1.00686 0 0 1.00685 0 0 0.000599856 0 0 0.000602402 0 0 0.00112288
1.00666 0 0 1.00664 0 0 0.000666933 0 0 0.000669425 0 0 0.00100896
1.00642 0 0 1.0064 0 0 0.000703935 0 0 0.000704609 0 0 0.000909498
1.00616 0 0 1.00615 0 0 0.000717011 0 0 0.00071773 0 0 0.000815329
1.00589 0 0 1.00588 0 0 0.000735511 0 0 0.000736108 0 0 0.00072022
1.00561 0 0 1.0056 0 0 0.000736265 0 0 0.000735742 0 0 0.000634365
1.00533 0 0 1.00532 0 0 0.000719809 0 0 0.000719206 0 0 0.000551863
1.00505 0 0 1.00504 0 0 0.000707773 0 0 0.000707438 0 0 0.000471399
1.00478 0 0 1.00477 0 0 0.000693461 0 0 0.000692735 0 0 0.000393772
1.00452 0 0 1.0045 0 0 0.000669403 0 0 0.000668372 0 0 0.000320162
1.00426 0 0 1.00425 0 0 0.00064192 0 0 0.000640806 0 0 0.00024607
1.00402 0 0 1.00401 0 0 0.000611683 0 0 0.000610388 0 0 0.000174931
1.0038 0 0 1.00379 0 0 0.000577711 0 0 0.000576356 0 0 0.000103852
1.00359 0 0 1.00358 0 0 0.00054387 0 0 0.000542618 0 0 3.4279e-05
1.00349 0 0 1.00348 0 0 0.00052804 0 0 0.000526797 0 0 -6.76869e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00920037
0.999991 2.59517e-05 0 0.999991 2.58821e-05 0 6.53348e-07 3.48035e-06 0 4.78786e-07 3.90025e-06 0 0.00912425
