 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975912
0.999992 0 0 0.999992 0 0 -5.06417e-10 0 0 8.76617e-10 0 0 0.00969065
0.999971 0 0 0.999971 0 0 -3.53093e-09 0 0 4.30849e-09 0 0 0.00989901
0.999949 0 0 0.999949 0 0 -5.33325e-09 0 0 5.9141e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -6.33642e-09 0 0 9.35344e-09 0 0 0.00989431
0.999928 0 0 0.999928 0 0 -1.02579e-08 0 0 9.83254e-09 0 0 0.00958079
0.999899 0 0 0.999899 0 0 -1.04729e-08 0 0 1.27724e-08 0 0 0.00989786
0.999885 0 0 0.999885 0 0 -9.79113e-09 0 0 1.65108e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.41953e-08 0 0 1.47399e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.38931e-08 0 0 1.60966e-08 0 0 0.00954547
0.999948 0 0 0.999948 0 0 -1.35457e-08 0 0 1.74595e-08 0 0 0.0099327
1 0 0 1 0 0 -1.51429e-08 0 0 1.54896e-08 0 0 0.00948657
1.00006 0 0 1.00006 0 0 -1.31531e-08 0 0 1.64914e-08 0 0 0.00978748
1.00016 0 0 1.00016 0 0 -1.01939e-08 0 0 1.69168e-08 0 0 0.00936663
1.00027 0 0 1.00027 0 0 -9.80407e-09 0 0 1.37599e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -7.80185e-09 0 0 1.1276e-08 0 0 0.00914874
1.00059 0 0 1.00059 0 0 -2.39022e-09 0 0 1.1011e-08 0 0 0.00916574
1.0008 0 0 1.0008 0 0 3.34883e-10 0 0 6.96232e-09 0 0 0.00881101
1.00103 0 0 1.00103 0 0 2.56296e-09 0 0 1.99089e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 9.30198e-09 0 0 9.04398e-10 0 0 0.00834784
1.00158 0 0 1.00158 0 0 1.30274e-08 0 0 -3.6499e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.63032e-08 0 0 -8.33864e-09 0 0 0.00777626
1.0022 0 0 1.0022 0 0 2.15498e-08 0 0 -1.0934e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.49205e-08 0 0 -1.47238e-08 0 0 0.00712764
1.00288 0 0 1.00288 0 0 3.05931e-08 0 0 -1.56416e-08 0 0 0.00679368
1.00323 0 0 1.00323 0 0 2.93121e-08 0 0 -2.26081e-08 0 0 0.00643672
1.00358 0 0 1.00358 0 0 3.49264e-08 0 0 -2.10308e-08 0 0 0.00608988
1.00393 0 0 1.00393 0 0 4.10825e-08 0 0 -1.91212e-08 0 0 0.00573826
1.00427 0 0 1.00427 0 0 3.02639e-08 0 0 -3.21813e-08 0 0 0.00539592
1.00461 0 0 1.00461 0 0 4.39362e-08 0 0 -1.92281e-08 0 0 0.00505886
1.00493 0 0 1.00493 0 0 4.39394e-08 0 0 -2.13987e-08 0 0 0.00473328
1.00524 0 0 1.00524 0 0 2.70029e-08 0 0 -3.70006e-08 0 0 0.00441811
