 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975899
0.999992 0 0 0.999992 0 0 -1.41994e-09 0 0 6.10615e-11 0 0 0.00969053
0.999971 0 0 0.999971 0 0 1.06681e-10 0 0 8.17862e-09 0 0 0.00989886
0.999949 0 0 0.999949 0 0 -2.66844e-09 0 0 8.26012e-09 0 0 0.00956489
0.999934 0 0 0.999934 0 0 -9.26858e-09 0 0 6.64921e-09 0 0 0.00989414
0.999928 0 0 0.999928 0 0 -6.35032e-09 0 0 1.40568e-08 0 0 0.00958067
0.999899 0 0 0.999899 0 0 -8.93634e-09 0 0 1.39428e-08 0 0 0.00989767
0.999885 0 0 0.999885 0 0 -6.7916e-09 0 0 1.95375e-08 0 0 0.00968445
0.999908 0 0 0.999908 0 0 -1.01722e-08 0 0 1.88222e-08 0 0 0.00998324
0.999923 0 0 0.999923 0 0 -1.23192e-08 0 0 1.78654e-08 0 0 0.0095453
0.999948 0 0 0.999948 0 0 -6.75616e-09 0 0 2.42651e-08 0 0 0.00993259
1 0 0 1 0 0 -1.40182e-08 0 0 1.64702e-08 0 0 0.00948643
1.00006 0 0 1.00006 0 0 -8.47673e-09 0 0 2.13257e-08 0 0 0.00978737
1.00016 0 0 1.00016 0 0 -7.06104e-09 0 0 1.9763e-08 0 0 0.00936649
1.00027 0 0 1.00027 0 0 -9.94656e-09 0 0 1.38664e-08 0 0 0.00953306
1.00043 0 0 1.00043 0 0 1.7165e-09 0 0 2.09145e-08 0 0 0.0091486
1.00059 0 0 1.00059 0 0 -6.52557e-10 0 0 1.22823e-08 0 0 0.00916562
1.0008 0 0 1.0008 0 0 1.60513e-10 0 0 7.20159e-09 0 0 0.00881088
1.00103 0 0 1.00103 0 0 1.41398e-08 0 0 1.37582e-08 0 0 0.00869179
1.00129 0 0 1.00129 0 0 1.31281e-08 0 0 4.12668e-09 0 0 0.00834771
1.00158 0 0 1.00158 0 0 1.0196e-08 0 0 -6.12341e-09 0 0 0.0081221
1.00188 0 0 1.00188 0 0 3.05791e-08 0 0 6.50516e-09 0 0 0.00777614
1.0022 0 0 1.0022 0 0 2.99931e-08 0 0 -3.49748e-09 0 0 0.00748109
1.00254 0 0 1.00254 0 0 1.51238e-08 0 0 -2.42265e-08 0 0 0.00712753
1.00288 0 0 1.00288 0 0 4.91823e-08 0 0 4.12769e-09 0 0 0.00679355
1.00323 0 0 1.00323 0 0 4.40355e-08 0 0 -9.45072e-09 0 0 0.0064366
1.00358 0 0 1.00358 0 0 1.68929e-08 0 0 -3.88908e-08 0 0 0.00608977
1.00393 0 0 1.00393 0 0 6.21796e-08 0 0 3.77054e-09 0 0 0.00573814
1.00427 0 0 1.00427 0 0 5.09067e-08 0 0 -1.35109e-08 0 0 0.00539579
1.00461 0 0 1.00461 0 0 2.16242e-08 0 0 -4.14101e-08 0 0 0.00505876
1.00493 0 0 1.00493 0 0 6.64501e-08 0 0 3.02764e-09 0 0 0.00473316
1.00524 0 0 1.00524 0 0 4.55508e-08 0 0 -2.05093e-08 0 0 0.00441799
1.00554 0 0 1.00554 0 0 3.37848e-08 0 0 -2.84131e-08 0 0 0.00411636
1.00583 0 0 1.00583 0 0 6.36106e-08 0 0 1.35575e-09 0 0 0.00382761
1.0061 0 0 1.0061 0 0 3.19708e-08 0 0 -2.89763e-08 0 0 0.00355367
1.00636 0 0 1.00636 0 0 5.13587e-08 0 0 -5.4307e-09 0 0 0.00329337
1.00661 0 0 1.00661 0 0 4.66291e-08 0 0 -1.07129e-08 0 0 0.00304814
