 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168574
0 0 0 0 0 0 0 0 0 0 0 0 0.0118393
0 0 0 0 0 0 0 0 0 0 0 0 0.09519
0 0 0 0 0 0 0 0 0 0 0 0 -0.283785
0.416223 -0.0932663 0 0.416163 -0.0931951 0 0.00301367 -0.00356003 0 0.00294829 -0.00352951 0 -0.0456387
0.777609 -0.00598612 0 0.777614 -0.00600255 0 -0.00023626 0.000821265 0 -0.000238349 0.000779084 0 -0.0380042
1.08365 0.0131026 0 1.08365 0.0131103 0 -0.000144733 -0.000387721 0 -0.000149638 -0.000390118 0 -0.0803478
1.06151 0.00974318 0 1.06152 0.00974909 0 -0.000290573 -0.000295464 0 -0.000303146 -0.000302854 0 -0.0681653
0.922679 0.0536047 0 0.92268 0.0536084 0 -2.97293e-05 -0.000188175 0 -2.7948e-05 -0.000180718 0 0.0894619
0.943671 0.0425137 0 0.943672 0.0425208 0 -5.10466e-05 -0.000354523 0 -4.9772e-05 -0.00036628 0 0.0707082
0.999929 -0.0356525 0 0.999927 -0.0356485 0 9.31188e-05 -0.000199603 0 9.76425e-05 -0.000195937 0 0.00656468
0.992234 -0.0243841 0 0.992238 -0.0243806 0 -0.000232841 -0.000178171 0 -0.00022373 -0.000179483 0 0.00601656
0 0 0 0 0 0 0 0 0 0 0 0 -0.156616
0 0 0 0 0 0 0 0 0 0 0 0 -0.146589
0 0 0 0 0 0 0 0 0 0 0 0 -0.138448
0 0 0 0 0 0 0 0 0 0 0 0 -0.131059
0 0 0 0 0 0 0 0 0 0 0 0 -0.124589
0 0 0 0 0 0 0 0 0 0 0 0 -0.118667
0 0 0 0 0 0 0 0 0 0 0 0 -0.113253
0 0 0 0 0 0 0 0 0 0 0 0 -0.10815
0 0 0 0 0 0 0 0 0 0 0 0 -0.103293
0 0 0 0 0 0 0 0 0 0 0 0 -0.0986832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0944139
0 0 0 0 0 0 0 0 0 0 0 0 -0.0903294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0864887
0 0 0 0 0 0 0 0 0 0 0 0 -0.082446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0785712
0 0 0 0 0 0 0 0 0 0 0 0 -0.0747295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0706085
0 0 0 0 0 0 0 0 0 0 0 0 -0.0665161
0 0 0 0 0 0 0 0 0 0 0 0 -0.0624806
0 0 0 0 0 0 0 0 0 0 0 0 -0.0579667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0535651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0488911
0 0 0 0 0 0 0 0 0 0 0 0 -0.0432704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0373822
0 0 0 0 0 0 0 0 0 0 0 0 -0.0315481
0 0 0 0 0 0 0 0 0 0 0 0 -0.0242984
0 0 0 0 0 0 0 0 0 0 0 0 -0.0174111
0 0 0 0 0 0 0 0 0 0 0 0 -0.00887902
0 0 0 0 0 0 0 0 0 0 0 0 0.000745224
0 0 0 0 0 0 0 0 0 0 0 0 -0.162482
0 0 0 0 0 0 0 0 0 0 0 0 -0.151356
0 0 0 0 0 0 0 0 0 0 0 0 -0.142441
0 0 0 0 0 0 0 0 0 0 0 0 -0.134616
0 0 0 0 0 0 0 0 0 0 0 0 -0.127758
0 0 0 0 0 0 0 0 0 0 0 0 -0.121548
0 0 0 0 0 0 0 0 0 0 0 0 -0.115906
0 0 0 0 0 0 0 0 0 0 0 0 -0.11068
0 0 0 0 0 0 0 0 0 0 0 0 -0.105693
0 0 0 0 0 0 0 0 0 0 0 0 -0.100958
0 0 0 0 0 0 0 0 0 0 0 0 -0.0965013
0 0 0 0 0 0 0 0 0 0 0 0 -0.092334
0 0 0 0 0 0 0 0 0 0 0 0 -0.0884343
0 0 0 0 0 0 0 0 0 0 0 0 -0.0844389
0 0 0 0 0 0 0 0 0 0 0 0 -0.0805077
0 0 0 0 0 0 0 0 0 0 0 0 -0.0766335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0727036
0 0 0 0 0 0 0 0 0 0 0 0 -0.0685314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0645341
0 0 0 0 0 0 0 0 0 0 0 0 -0.060258
0 0 0 0 0 0 0 0 0 0 0 0 -0.0557556
0 0 0 0 0 0 0 0 0 0 0 0 -0.0513734
0 0 0 0 0 0 0 0 0 0 0 0 -0.0462155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0402769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0347592
0 0 0 0 0 0 0 0 0 0 0 0 -0.027909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0210512
0 0 0 0 0 0 0 0 0 0 0 0 -0.0134356
