 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167315
0 0 0 0 0 0 0 0 0 0 0 0 0.0126476
0 0 0 0 0 0 0 0 0 0 0 0 0.0950717
0 0 0 0 0 0 0 0 0 0 0 0 -0.283708
0.420197 -0.0969961 0 0.420197 -0.0969969 0 -2.63027e-05 4.02463e-05 0 -1.77805e-05 1.71574e-05 0 -0.044301
0.777248 -0.00534198 0 0.777248 -0.00534192 0 -3.26453e-06 -3.2267e-06 0 -1.38408e-06 -1.71517e-05 0 -0.0364457
1.08394 0.0126383 0 1.08394 0.0126384 0 2.71178e-06 -2.74403e-06 0 -2.92254e-07 8.06253e-06 0 -0.0796325
1.06041 0.00937773 0 1.06041 0.00937771 0 -1.85068e-06 1.39392e-06 0 -7.29221e-06 4.65366e-06 0 -0.0674065
0.922242 0.0534593 0 0.922242 0.0534593 0 -2.05823e-06 3.41268e-06 0 -9.22159e-07 -2.40821e-06 0 0.0899794
0.943224 0.0424002 0 0.943224 0.0424 0 -1.39019e-06 9.19759e-06 0 -1.16908e-06 -6.23322e-06 0 0.0712366
1.0002 -0.0357838 0 1.0002 -0.0357837 0 -5.94976e-07 -2.58917e-06 0 2.74393e-06 8.25078e-06 0 0.00730068
0.991037 -0.0245043 0 0.991037 -0.0245043 0 -4.09519e-06 1.88765e-06 0 6.63585e-07 4.98708e-06 0 0.00677915
0 0 0 0 0 0 0 0 0 0 0 0 -0.155394
0 0 0 0 0 0 0 0 0 0 0 0 -0.145414
0 0 0 0 0 0 0 0 0 0 0 0 -0.137311
0 0 0 0 0 0 0 0 0 0 0 0 -0.129955
0 0 0 0 0 0 0 0 0 0 0 0 -0.123514
0 0 0 0 0 0 0 0 0 0 0 0 -0.117619
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107142
0 0 0 0 0 0 0 0 0 0 0 0 -0.102303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977101
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934549
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815207
0 0 0 0 0 0 0 0 0 0 0 0 -0.077656
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738228
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697103
