 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975763
0.999992 0 0 0.999992 0 0 -6.37326e-09 0 0 -5.13176e-09 0 0 0.0096892
0.999971 0 0 0.999971 0 0 -4.65562e-09 0 0 4.06268e-09 0 0 0.00989742
0.999949 0 0 0.999949 0 0 2.18863e-08 0 0 3.34286e-08 0 0 0.00956391
0.999934 0 0 0.999934 0 0 -8.20029e-09 0 0 6.30592e-09 0 0 0.00989245
0.999928 0 0 0.999928 0 0 -2.40034e-08 0 0 -3.36515e-09 0 0 0.00957943
0.999899 0 0 0.999899 0 0 2.85542e-08 0 0 5.21789e-08 0 0 0.00989599
0.999885 0 0 0.999885 0 0 2.84976e-08 0 0 5.39738e-08 0 0 0.00968311
0.999908 0 0 0.999908 0 0 -3.35038e-08 0 0 -3.50021e-09 0 0 0.00998185
0.999923 0 0 0.999923 0 0 1.30577e-08 0 0 4.46559e-08 0 0 0.00954372
0.999948 0 0 0.999948 0 0 4.7146e-10 0 0 2.90424e-08 0 0 0.00993137
1 0 0 1 0 0 -4.82896e-08 0 0 -1.4937e-08 0 0 0.00948506
1.00006 0 0 1.00006 0 0 6.2869e-08 0 0 9.51669e-08 0 0 0.00978609
1.00016 0 0 1.00016 0 0 -3.39716e-09 0 0 1.80796e-08 0 0 0.00936514
1.00027 0 0 1.00027 0 0 -4.9613e-08 0 0 -2.15705e-08 0 0 0.00953184
1.00043 0 0 1.00043 0 0 8.19966e-08 0 0 1.0166e-07 0 0 0.00914722
1.00059 0 0 1.00059 0 0 -2.76895e-08 0 0 -1.85662e-08 0 0 0.0091644
1.0008 0 0 1.0008 0 0 1.22384e-08 0 0 2.40826e-08 0 0 0.00880959
1.00103 0 0 1.00103 0 0 4.58519e-08 0 0 4.05037e-08 0 0 0.00869044
1.00129 0 0 1.00129 0 0 -5.93159e-08 0 0 -6.56928e-08 0 0 0.00834653
1.00158 0 0 1.00158 0 0 1.05164e-07 0 0 9.17272e-08 0 0 0.00812074
1.00188 0 0 1.00188 0 0 -2.4771e-08 0 0 -5.86196e-08 0 0 0.0077749
1.0022 0 0 1.0022 0 0 -7.20736e-08 0 0 -9.73954e-08 0 0 0.00747988
1.00254 0 0 1.00254 0 0 1.17613e-07 0 0 7.82142e-08 0 0 0.00712617
1.00288 0 0 1.00288 0 0 -6.45038e-08 0 0 -1.19208e-07 0 0 0.00679239
1.00323 0 0 1.00323 0 0 -8.59313e-08 0 0 -1.32335e-07 0 0 0.00643532
1.00358 0 0 1.00358 0 0 3.7861e-08 0 0 -1.68746e-08 0 0 0.00608853
1.00393 0 0 1.00393 0 0 -2.07044e-08 0 0 -8.5909e-08 0 0 0.00573691
1.00427 0 0 1.00427 0 0 -1.10379e-07 0 0 -1.73074e-07 0 0 0.00539458
1.00461 0 0 1.00461 0 0 -4.92781e-08 0 0 -1.10028e-07 0 0 0.00505757
1.00493 0 0 1.00493 0 0 -3.82389e-08 0 0 -1.05699e-07 0 0 0.00473191
1.00524 0 0 1.00524 0 0 -6.2848e-08 0 0 -1.23109e-07 0 0 0.00441691
1.00554 0 0 1.00554 0 0 3.71609e-08 0 0 -2.96743e-08 0 0 0.00411507
1.00583 0 0 1.00583 0 0 -1.77061e-07 0 0 -2.44395e-07 0 0 0.00382653
1.0061 0 0 1.0061 0 0 1.53762e-08 0 0 -2.78185e-08 0 0 0.00355257
1.00636 0 0 1.00636 0 0 2.3736e-07 0 0 1.71207e-07 0 0 0.0032921
1.00661 0 0 1.00661 0 0 -1.38962e-07 0 0 -2.03479e-07 0 0 0.00304723
1.00684 0 0 1.00684 0 0 7.62946e-09 0 0 -3.31521e-08 0 0 0.00281512
1.00705 0 0 1.00705 0 0 1.86456e-07 0 0 1.3873e-07 0 0 0.00259813
1.00725 0 0 1.00725 0 0 2.84517e-07 0 0 2.41359e-07 0 0 0.00239339
1.00744 0 0 1.00744 0 0 3.19116e-07 0 0 2.6867e-07 0 0 0.00220229
1.00762 0 0 1.00762 0 0 1.91337e-07 0 0 1.49513e-07 0 0 0.00202266
1.00779 0 0 1.00779 0 0 2.46756e-07 0 0 1.99472e-07 0 0 0.00185512
1.00794 0 0 1.00794 0 0 -2.08715e-08 0 0 -5.86957e-08 0 0 0.00169764
1.00809 0 0 1.00809 0 0 4.85033e-07 0 0 4.78684e-07 0 0 0.00155142
1.00823 0 0 1.00823 0 0 6.7529e-07 0 0 6.16809e-07 0 0 0.00141254
1.00835 0 0 1.00835 0 0 3.56405e-08 0 0 7.15097e-09 0 0 0.00128523
1.00847 0 0 1.00847 0 0 8.83824e-07 0 0 8.88352e-07 0 0 0.00116257
1.00859 0 0 1.00859 0 0 7.13304e-07 0 0 6.38834e-07 0 0 0.00105012
1.00869 0 0 1.00869 0 0 -1.51146e-08 0 0 -2.15238e-08 0 0 0.000942302
1.00879 0 0 1.00879 0 0 1.26619e-06 0 0 1.27807e-06 0 0 0.000841842
1.00889 0 0 1.00889 0 0 7.87439e-07 0 0 7.03154e-07 0 0 0.000745137
1.00898 0 0 1.00898 0 0 9.01677e-08 0 0 1.01817e-07 0 0 0.000655884
1.00906 0 0 1.00906 0 0 1.63228e-06 0 0 1.64685e-06 0 0 0.000567379
1.00914 0 0 1.00914 0 0 9.82155e-07 0 0 8.9785e-07 0 0 0.000485739
1.00922 0 0 1.00922 0 0 3.90913e-07 0 0 4.09697e-07 0 0 0.000405447
1.0093 0 0 1.0093 0 0 1.90541e-06 0 0 1.92069e-06 0 0 0.000328088
1.00937 0 0 1.00937 0 0 1.40324e-06 0 0 1.33402e-06 0 0 0.000253187
1.00944 0 0 1.00944 0 0 9.30993e-07 0 0 9.38307e-07 0 0 0.000179993
1.00951 0 0 1.00951 0 0 2.07465e-06 0 0 2.09475e-06 0 0 0.000107265
1.00958 0 0 1.00958 0 0 2.16814e-06 0 0 2.12302e-06 0 0 3.61166e-05
1.00962 0 0 1.00962 0 0 1.87426e-06 0 0 1.83986e-06 0 0 2.71909e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975815
0.999992 2.35782e-05 0 0.999992 2.3578e-05 0 -5.91559e-09 1.40269e-08 0 -4.70109e-09 1.04281e-08 0 0.00968801
0.999973 -3.74664e-06 0 0.999973 -3.74626e-06 0 -1.27815e-08 -1.90118e-08 0 -3.89392e-09 -2.11728e-08 0 0.00989994
0.999957 2.48666e-05 0 0.999957 2.48664e-05 0 1.14165e-08 7.76903e-09 0 2.36252e-08 5.53646e-09 0 0.00955098
0.99994 -1.0696e-05 0 0.99994 -1.06963e-05 0 -1.65179e-08 1.09395e-08 0 -9.03141e-10 1.03129e-08 0 0.00990926
0.999925 2.18532e-05 0 0.999925 2.18533e-05 0 -2.80498e-08 -6.12741e-09 0 -6.96189e-09 -8.96699e-09 0 0.00956986
0.99992 3.84693e-06 0 0.99992 3.84743e-06 0 -6.11824e-09 -2.46334e-08 0 1.88015e-08 -2.4465e-08 0 0.00992447
0.999906 6.66649e-06 0 0.999906 6.66601e-06 0 -2.48089e-08 2.41514e-08 0 1.9685e-09 2.23811e-08 0 0.00965152
0.999907 -2.90639e-05 0 0.999907 -2.90641e-05 0 -4.20316e-08 8.00873e-09 0 -1.45751e-08 8.11044e-09 0 0.00996862
