 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -6.57961e-10 0 0 7.37898e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.45989e-09 0 0 4.42433e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.37119e-09 0 0 5.82842e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.2606e-09 0 0 8.46303e-09 0 0 0.00989435
0.999928 0 0 0.999928 0 0 -9.71278e-09 0 0 1.04503e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.11529e-08 0 0 1.20128e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.12291e-08 0 0 1.50782e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.37169e-08 0 0 1.52393e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.45963e-08 0 0 1.53891e-08 0 0 0.0095455
0.999948 0 0 0.999948 0 0 -1.35967e-08 0 0 1.7479e-08 0 0 0.00993272
1 0 0 1 0 0 -1.46835e-08 0 0 1.59059e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.428e-08 0 0 1.53091e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.12884e-08 0 0 1.58676e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -9.92947e-09 0 0 1.36514e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -8.55067e-09 0 0 1.04683e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -4.11351e-09 0 0 9.30691e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -1.22031e-10 0 0 6.5463e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 1.46767e-09 0 0 8.24568e-10 0 0 0.00869193
1.00129 0 0 1.00129 0 0 7.44322e-09 0 0 -8.94863e-10 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.27351e-08 0 0 -3.96175e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.37294e-08 0 0 -1.09642e-08 0 0 0.00777629
1.0022 0 0 1.0022 0 0 2.07755e-08 0 0 -1.15633e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.4218e-08 0 0 -1.56301e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.59494e-08 0 0 -2.01612e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.1635e-08 0 0 -2.01709e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.08958e-08 0 0 -2.54706e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.67304e-08 0 0 -2.29628e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.59897e-08 0 0 -2.66856e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 3.35126e-08 0 0 -3.00377e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 4.41498e-08 0 0 -2.02994e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 3.29434e-08 0 0 -3.18444e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.57825e-08 0 0 -2.69937e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 4.52099e-08 0 0 -1.72347e-08 0 0 0.00382775
1.0061 0 0 1.0061 0 0 2.67837e-08 0 0 -3.37706e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 3.81072e-08 0 0 -1.92127e-08 0 0 0.0032935
1.00661 0 0 1.00661 0 0 3.97444e-08 0 0 -1.66395e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 2.33318e-08 0 0 -2.98373e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 3.64109e-08 0 0 -1.36251e-08 0 0 0.00259926
1.00725 0 0 1.00725 0 0 3.29127e-08 0 0 -1.55398e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.36821e-08 0 0 -2.16125e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 2.82821e-08 0 0 -1.42186e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 3.00678e-08 0 0 -1.02268e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.5123e-08 0 0 -1.31946e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 1.73441e-08 0 0 -1.81611e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 3.0141e-08 0 0 -2.96019e-09 0 0 0.00141372
1.00835 0 0 1.00835 0 0 2.53743e-08 0 0 -7.00744e-09 0 0 0.00128577
1.00848 0 0 1.00848 0 0 1.18308e-08 0 0 -1.77263e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.85018e-08 0 0 8.69334e-10 0 0 0.00105104
1.00869 0 0 1.00869 0 0 2.24864e-08 0 0 -4.6817e-09 0 0 0.00094264
1.00879 0 0 1.00879 0 0 1.71895e-08 0 0 -7.69624e-09 0 0 0.000842804
1.00889 0 0 1.00889 0 0 2.42102e-08 0 0 2.02164e-10 0 0 0.000745796
1.00898 0 0 1.00898 0 0 1.83206e-08 0 0 -4.38021e-09 0 0 0.000656032
1.00907 0 0 1.00907 0 0 2.91799e-08 0 0 7.56267e-09 0 0 0.000568241
1.00915 0 0 1.00915 0 0 1.95218e-08 0 0 -2.08529e-09 0 0 0.000486106
1.00923 0 0 1.00923 0 0 2.03092e-08 0 0 9.39206e-10 0 0 0.000405466
1.0093 0 0 1.0093 0 0 4.03594e-08 0 0 2.05962e-08 0 0 0.00032878
1.00938 0 0 1.00938 0 0 1.70734e-08 0 0 -3.02204e-09 0 0 0.000253228
1.00945 0 0 1.00945 0 0 2.315e-08 0 0 5.60998e-09 0 0 0.000180064
1.00952 0 0 1.00952 0 0 5.1022e-08 0 0 3.26988e-08 0 0 0.000107534
1.00959 0 0 1.00959 0 0 3.2375e-08 0 0 1.25398e-08 0 0 3.60307e-05
1.00963 0 0 1.00963 0 0 2.26526e-08 0 0 3.67158e-09 0 0 2.87598e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35765e-05 0 0.999992 2.35765e-05 0 -6.03547e-10 1.5934e-09 0 7.44389e-10 -2.01953e-09 0 0.00968951
0.999973 -3.79446e-06 0 0.999973 -3.79447e-06 0 -3.75994e-09 5.58654e-10 0 3.9613e-09 -7.92165e-10 0 0.0099015
0.999957 2.49147e-05 0 0.999957 2.49146e-05 0 -6.21407e-09 2.07774e-09 0 5.29001e-09 -1.35815e-09 0 0.00955226
0.99994 -1.07185e-05 0 0.99994 -1.07185e-05 0 -7.90212e-09 -2.95951e-10 0 8.42887e-09 -8.36222e-10 0 0.00991094
0.999925 2.18825e-05 0 0.999925 2.18825e-05 0 -9.50906e-09 1.65902e-09 0 9.41969e-09 -4.14856e-10 0 0.0095713
0.99992 3.73735e-06 0 0.99992 3.73736e-06 0 -1.31178e-08 -5.2233e-10 0 1.07566e-08 -1.02785e-09 0 0.00992641
0.999906 6.69047e-06 0 0.999906 6.69046e-06 0 -1.40277e-08 7.5504e-10 0 1.38858e-08 -1.20473e-09 0 0.00965293
0.999907 -2.90021e-05 0 0.999907 -2.90021e-05 0 -1.38324e-08 3.59037e-10 0 1.32168e-08 1.2603e-09 0 0.00997021
0.999921 1.31826e-05 0 0.999921 1.31826e-05 0 -1.59417e-08 -2.69537e-10 0 1.40077e-08 -1.65395e-09 0 0.00955139
0.999947 -4.08392e-05 0 0.999947 -4.08392e-05 0 -1.50419e-08 -1.09813e-10 0 1.60928e-08 1.71215e-10 0 0.00992887
0.999998 -8.17347e-06 0 0.999998 -8.17348e-06 0 -1.59328e-08 7.71131e-10 0 1.46993e-08 9.5033e-10 0 0.00948847
1.00006 -5.72819e-05 0 1.00006 -5.72819e-05 0 -1.6086e-08 -1.16513e-09 0 1.34559e-08 -2.56129e-10 0 0.00978572
1.00016 -3.71059e-05 0 1.00016 -3.71058e-05 0 -1.35958e-08 -1.19673e-09 0 1.35727e-08 3.06098e-10 0 0.00936709
1.00027 -7.94686e-05 0 1.00027 -7.94686e-05 0 -1.25908e-08 -2.15513e-10 0 1.09723e-08 1.83669e-09 0 0.00953235
1.00042 -7.08282e-05 0 1.00042 -7.08281e-05 0 -1.15676e-08 -1.36721e-09 0 7.44647e-09 1.14212e-09 0 0.00914937
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -7.64525e-09 -2.52119e-09 0 5.75867e-09 5.76063e-10 0 0.00916631
1.0008 -0.000102898 0 1.0008 -0.000102898 0 -4.08914e-09 -1.0084e-09 0 2.56888e-09 2.56628e-09 0 0.00881134
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -2.9302e-09 -1.24603e-09 0 -3.5836e-09 2.44987e-09 0 0.0086915
1.00129 -0.000134655 0 1.00129 -0.000134655 0 2.60409e-09 -3.94991e-09 0 -5.74676e-09 7.47215e-11 0 0.00834747
1.00157 -0.000149263 0 1.00157 -0.000149263 0 7.41032e-09 -6.21724e-10 0 -9.29925e-09 3.56656e-09 0 0.00812253
1.00188 -0.000155093 0 1.00188 -0.000155093 0 7.94168e-09 -1.53613e-09 0 -1.67654e-08 2.25797e-09 0 0.00777683
1.0022 -0.000164711 0 1.0022 -0.000164711 0 1.45274e-08 -4.00565e-09 0 -1.78242e-08 -1.35707e-10 0 0.00748138
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.75191e-08 5.18191e-10 0 -2.23428e-08 3.99515e-09 0 0.0071275
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.88052e-08 -2.8289e-09 0 -2.73188e-08 4.73247e-11 0 0.00679374
1.00323 -0.000174568 0 1.00323 -0.000174568 0 2.40667e-08 -1.08853e-09 0 -2.77533e-08 1.64817e-09 0 0.00643694
1.00358 -0.000174495 0 1.00358 -0.000174495 0 2.29325e-08 1.55291e-10 0 -3.34479e-08 1.95317e-09 0 0.00608996
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.84041e-08 -4.01668e-09 0 -3.13038e-08 -2.34749e-09 0 0.00573821
1.00427 -0.000169398 0 1.00427 -0.000169398 0 2.73448e-08 4.57103e-09 0 -3.53446e-08 5.6371e-09 0 0.00539589
1.0046 -0.000164818 0 1.0046 -0.000164818 0 2.46018e-08 -4.16853e-09 0 -3.89634e-08 -4.07642e-09 0 0.00505885
1.00493 -0.000159489 0 1.00493 -0.000159489 0 3.50193e-08 -1.46065e-09 0 -2.94443e-08 -7.04501e-10 0 0.00473322
1.00524 -0.000153397 0 1.00524 -0.000153397 0 2.36839e-08 8.18829e-09 0 -4.11173e-08 7.5167e-09 0 0.004418
1.00554 -0.000146806 0 1.00554 -0.000146806 0 2.64572e-08 -1.00906e-08 0 -3.63332e-08 -1.08817e-08 0 0.00411637
1.00583 -0.000139837 0 1.00583 -0.000139837 0 3.58898e-08 5.56796e-09 0 -2.65669e-08 5.60939e-09 0 0.0038276
1.0061 -0.000132758 0 1.0061 -0.000132758 0 1.76082e-08 5.31303e-09 0 -4.29567e-08 3.40662e-09 0 0.00355364
1.00636 -0.00012555 0 1.00636 -0.00012555 0 2.91317e-08 -1.12896e-08 0 -2.81996e-08 -1.21282e-08 0 0.00329334
